dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-3.3,2014-01-01 15:00:00+00:00,9.5,2014-01-01 06:04:00+00:00,0.0,0.0,,11.0,2014-01-01 06:54:00+00:00,3.1,267.2,1440,936,128.2023,35.3326
2014-01-02,1.7,-4.8,2014-01-01 22:33:00+00:00,10.8,2014-01-02 06:45:00+00:00,0.0,0.0,,5.3,2014-01-02 03:58:00+00:00,1.5,261.6,1440,936,128.2023,35.3326
2014-01-03,0.3,-6.8,2014-01-02 22:50:00+00:00,11.5,2014-01-03 06:05:00+00:00,0.0,0.0,,4.4,2014-01-03 05:25:00+00:00,1.0,70.3,1373,936,128.2023,35.3326
2014-01-04,0.3,-5.6,2014-01-03 22:21:00+00:00,9.1,2014-01-04 05:34:00+00:00,0.0,0.0,,5.3,2014-01-04 04:46:00+00:00,1.2,106.9,1440,936,128.2023,35.3326
2014-01-05,0.8,-6.9,2014-01-04 22:51:00+00:00,9.3,2014-01-05 06:08:00+00:00,0.0,0.0,,7.7,2014-01-05 04:06:00+00:00,1.5,323.4,1440,936,128.2023,35.3326
2014-01-06,-1.7,-7.9,2014-01-05 21:53:00+00:00,8.2,2014-01-06 05:36:00+00:00,0.0,0.0,,5.3,2014-01-05 15:23:00+00:00,1.4,292.5,1440,936,128.2023,35.3326
2014-01-07,0.5,-8.7,2014-01-06 21:17:00+00:00,9.6,2014-01-07 04:55:00+00:00,0.0,0.0,,5.0,2014-01-07 08:16:00+00:00,1.2,101.3,1440,936,128.2023,35.3326
2014-01-08,2.3,0.3,2014-01-08 14:45:00+00:00,5.2,2014-01-08 07:49:00+00:00,3.5,1.0,2014-01-08 02:00:00+00:00,8.2,2014-01-08 12:52:00+00:00,1.7,250.3,1440,936,128.2023,35.3326
2014-01-09,-3.2,-8.6,2014-01-09 14:45:00+00:00,0.4,2014-01-09 04:52:00+00:00,0.0,0.0,,10.5,2014-01-09 04:07:00+00:00,3.2,326.3,1404,936,128.2023,35.3326
2014-01-10,-4.3,-12.1,2014-01-09 21:47:00+00:00,3.4,2014-01-10 05:34:00+00:00,0.0,0.0,,8.0,2014-01-10 05:45:00+00:00,1.8,312.2,1440,936,128.2023,35.3326
2014-01-11,-2.0,-8.1,2014-01-10 22:02:00+00:00,5.9,2014-01-11 05:31:00+00:00,0.0,0.0,,5.6,2014-01-11 04:35:00+00:00,1.6,317.8,1440,936,128.2023,35.3326
2014-01-12,-1.3,-8.1,2014-01-11 21:25:00+00:00,6.0,2014-01-12 05:37:00+00:00,0.0,0.0,,8.4,2014-01-12 05:50:00+00:00,1.9,236.3,1440,936,128.2023,35.3326
2014-01-13,-4.1,-9.4,2014-01-12 22:19:00+00:00,2.7,2014-01-13 05:24:00+00:00,0.0,0.0,,6.9,2014-01-13 01:44:00+00:00,2.0,300.9,1440,936,128.2023,35.3326
2014-01-14,-4.0,-11.9,2014-01-13 22:44:00+00:00,4.8,2014-01-14 06:06:00+00:00,0.0,0.0,,8.7,2014-01-14 06:08:00+00:00,1.5,312.2,1440,936,128.2023,35.3326
2014-01-15,-3.3,-10.6,2014-01-14 22:51:00+00:00,5.7,2014-01-15 06:21:00+00:00,0.0,0.0,,7.3,2014-01-15 03:51:00+00:00,1.4,337.5,1440,936,128.2023,35.3326
2014-01-16,-2.4,-10.5,2014-01-15 22:16:00+00:00,7.5,2014-01-16 05:54:00+00:00,0.0,0.0,,5.2,2014-01-16 07:20:00+00:00,1.3,101.3,1440,936,128.2023,35.3326
2014-01-17,-1.3,-8.1,2014-01-16 22:16:00+00:00,6.7,2014-01-17 06:16:00+00:00,0.0,0.0,,6.2,2014-01-17 02:04:00+00:00,1.6,306.6,1440,936,128.2023,35.3326
2014-01-18,-1.2,-6.8,2014-01-17 22:11:00+00:00,5.2,2014-01-18 03:22:00+00:00,0.0,0.0,,10.6,2014-01-18 06:07:00+00:00,2.8,284.1,1440,936,128.2023,35.3326
2014-01-19,-2.7,-11.3,2014-01-18 22:34:00+00:00,6.0,2014-01-19 06:22:00+00:00,0.0,0.0,,4.8,2014-01-19 01:26:00+00:00,1.3,101.3,1440,936,128.2023,35.3326
2014-01-20,2.2,-2.3,2014-01-19 16:46:00+00:00,7.8,2014-01-20 04:02:00+00:00,0.0,0.0,,9.6,2014-01-20 04:32:00+00:00,2.7,253.1,1440,936,128.2023,35.3326
2014-01-21,-1.8,-7.6,2014-01-21 14:45:00+00:00,2.2,2014-01-21 04:32:00+00:00,0.0,0.0,,9.5,2014-01-21 04:48:00+00:00,3.3,306.6,1439,936,128.2023,35.3326
2014-01-22,-3.8,-11.2,2014-01-21 23:08:00+00:00,5.7,2014-01-22 06:18:00+00:00,0.0,0.0,,6.3,2014-01-22 07:48:00+00:00,1.5,300.9,1440,936,128.2023,35.3326
2014-01-23,-2.0,-10.5,2014-01-22 20:40:00+00:00,8.6,2014-01-23 06:28:00+00:00,0.0,0.0,,4.3,2014-01-23 05:33:00+00:00,1.5,202.5,1440,936,128.2023,35.3326
2014-01-24,4.0,-7.2,2014-01-23 22:33:00+00:00,12.9,2014-01-24 05:20:00+00:00,0.0,0.0,,8.0,2014-01-24 06:00:00+00:00,2.3,272.8,1440,936,128.2023,35.3326
2014-01-25,8.9,1.5,2014-01-25 14:17:00+00:00,13.3,2014-01-25 05:28:00+00:00,0.5,0.5,2014-01-25 02:00:00+00:00,9.2,2014-01-25 09:49:00+00:00,2.2,289.7,1440,936,128.2023,35.3326
2014-01-26,0.6,-6.6,2014-01-26 14:34:00+00:00,8.9,2014-01-26 06:50:00+00:00,0.0,0.0,,7.3,2014-01-25 15:41:00+00:00,1.7,300.9,1431,936,128.2023,35.3326
2014-01-27,0.4,-9.4,2014-01-26 21:38:00+00:00,10.2,2014-01-27 06:30:00+00:00,0.0,0.0,,7.7,2014-01-27 04:47:00+00:00,1.7,225.0,1440,936,128.2023,35.3326
2014-01-28,2.3,-4.4,2014-01-28 14:46:00+00:00,12.2,2014-01-28 05:18:00+00:00,0.0,0.0,,9.3,2014-01-28 02:59:00+00:00,2.2,292.5,1440,936,128.2023,35.3326
2014-01-29,3.2,-8.2,2014-01-28 22:45:00+00:00,13.3,2014-01-29 05:58:00+00:00,0.0,0.0,,6.0,2014-01-29 07:18:00+00:00,1.5,213.8,1440,936,128.2023,35.3326
2014-01-30,7.4,-0.2,2014-01-30 15:00:00+00:00,14.5,2014-01-30 06:16:00+00:00,1.0,0.5,2014-01-29 16:00:00+00:00,10.3,2014-01-30 09:09:00+00:00,2.0,258.8,1440,936,128.2023,35.3326
2014-01-31,3.1,-4.7,2014-01-30 22:16:00+00:00,13.8,2014-01-31 06:29:00+00:00,0.0,0.0,,4.7,2014-01-31 01:46:00+00:00,1.3,118.1,1439,936,128.2023,35.3326
2014-02-01,9.1,-1.4,2014-01-31 15:52:00+00:00,18.3,2014-02-01 06:47:00+00:00,3.5,3.0,2014-02-01 11:00:00+00:00,6.6,2014-02-01 04:49:00+00:00,1.3,261.6,1440,936,128.2023,35.3326
2014-02-02,13.2,7.1,2014-02-02 14:22:00+00:00,21.0,2014-02-02 06:56:00+00:00,0.0,0.0,,7.0,2014-02-02 03:07:00+00:00,2.0,213.8,1440,936,128.2023,35.3326
2014-02-03,5.3,-2.3,2014-02-03 14:58:00+00:00,11.8,2014-02-03 05:32:00+00:00,0.0,0.0,,9.9,2014-02-03 08:54:00+00:00,2.5,286.9,1440,936,128.2023,35.3326
2014-02-04,-3.7,-8.1,2014-02-04 14:07:00+00:00,1.7,2014-02-04 05:49:00+00:00,0.0,0.0,,11.0,2014-02-04 03:53:00+00:00,3.3,0.0,1440,936,128.2023,35.3326
2014-02-05,-4.1,-9.8,2014-02-04 20:33:00+00:00,1.7,2014-02-05 06:44:00+00:00,0.0,0.0,,5.6,2014-02-05 04:51:00+00:00,1.8,90.0,1439,936,128.2023,35.3326
2014-02-06,0.3,-5.8,2014-02-05 15:09:00+00:00,4.5,2014-02-06 04:09:00+00:00,0.0,0.0,,6.3,2014-02-06 04:47:00+00:00,1.7,118.1,1379,936,128.2023,35.3326
2014-02-07,3.7,-0.9,2014-02-06 19:13:00+00:00,6.7,2014-02-07 04:14:00+00:00,0.0,0.0,,8.5,2014-02-07 05:42:00+00:00,2.3,81.6,1440,936,128.2023,35.3326
2014-02-08,4.1,1.7,2014-02-08 14:50:00+00:00,6.8,2014-02-08 05:34:00+00:00,1.0,0.5,2014-02-08 13:00:00+00:00,6.3,2014-02-07 21:23:00+00:00,1.6,95.6,1381,936,128.2023,35.3326
2014-02-09,2.6,0.4,2014-02-08 22:25:00+00:00,5.7,2014-02-09 06:43:00+00:00,0.0,0.0,,8.1,2014-02-09 02:10:00+00:00,2.3,312.2,1438,936,128.2023,35.3326
2014-02-10,1.7,-0.3,2014-02-10 13:55:00+00:00,4.8,2014-02-10 05:51:00+00:00,0.0,0.0,,9.5,2014-02-10 05:24:00+00:00,2.9,56.3,1440,936,128.2023,35.3326
2014-02-11,0.6,-5.1,2014-02-10 22:22:00+00:00,6.2,2014-02-11 05:45:00+00:00,0.0,0.0,,8.1,2014-02-10 16:12:00+00:00,2.4,118.1,1440,936,128.2023,35.3326
2014-02-12,-0.3,-6.8,2014-02-11 20:28:00+00:00,7.1,2014-02-12 04:53:00+00:00,0.0,0.0,,8.0,2014-02-12 04:06:00+00:00,2.0,64.7,1440,936,128.2023,35.3326
2014-02-13,1.3,-5.6,2014-02-12 18:28:00+00:00,6.9,2014-02-13 05:45:00+00:00,0.0,0.0,,7.3,2014-02-13 04:55:00+00:00,1.7,101.3,1440,936,128.2023,35.3326
2014-02-14,2.7,-0.7,2014-02-14 14:51:00+00:00,5.1,2014-02-14 05:29:00+00:00,0.0,0.0,,10.9,2014-02-14 05:31:00+00:00,2.5,115.3,1440,936,128.2023,35.3326
2014-02-15,1.5,-6.4,2014-02-14 21:48:00+00:00,10.5,2014-02-15 07:14:00+00:00,0.0,0.0,,7.8,2014-02-15 01:11:00+00:00,2.0,104.1,1439,936,128.2023,35.3326
2014-02-16,3.0,-6.6,2014-02-15 21:30:00+00:00,11.9,2014-02-16 05:48:00+00:00,0.0,0.0,,5.8,2014-02-16 04:16:00+00:00,1.7,236.3,1440,936,128.2023,35.3326
2014-02-17,5.2,1.8,2014-02-16 15:09:00+00:00,9.1,2014-02-17 03:22:00+00:00,3.5,1.5,2014-02-17 09:00:00+00:00,7.5,2014-02-17 13:55:00+00:00,2.4,95.6,1440,936,128.2023,35.3326
2014-02-18,2.8,-0.2,2014-02-18 12:14:00+00:00,4.7,2014-02-18 03:30:00+00:00,0.0,0.0,,11.1,2014-02-18 01:05:00+00:00,3.2,106.9,1440,936,128.2023,35.3326
2014-02-19,1.3,-4.3,2014-02-19 15:00:00+00:00,6.7,2014-02-19 03:53:00+00:00,0.0,0.0,,8.0,2014-02-19 05:57:00+00:00,2.5,90.0,1440,936,128.2023,35.3326
2014-02-20,2.1,-6.6,2014-02-19 21:45:00+00:00,11.0,2014-02-20 05:54:00+00:00,0.0,0.0,,7.7,2014-02-20 07:02:00+00:00,2.0,289.7,1440,936,128.2023,35.3326
2014-02-21,0.4,-6.9,2014-02-20 22:04:00+00:00,10.2,2014-02-21 06:35:00+00:00,0.0,0.0,,5.2,2014-02-20 15:56:00+00:00,1.5,264.4,1380,936,128.2023,35.3326
2014-02-22,1.5,-7.2,2014-02-21 21:20:00+00:00,11.1,2014-02-22 06:12:00+00:00,0.0,0.0,,6.0,2014-02-22 05:01:00+00:00,1.3,230.6,1440,936,128.2023,35.3326
2014-02-23,2.5,-5.1,2014-02-22 22:17:00+00:00,12.2,2014-02-23 05:57:00+00:00,0.0,0.0,,5.0,2014-02-23 07:25:00+00:00,1.1,92.8,1440,936,128.2023,35.3326
