dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-06,,,,,,46.0,,,,,,,1061,518,128.1397,38.2847
2002-07-06,22.2,20.1,2002-07-06 11:21:00+00:00,24.8,2002-07-05 18:25:00+00:00,17.5,,,8.5,,1.6,39.6,1430,622,127.9939,36.842
2002-07-06,20.7,19.4,2002-07-06 14:32:00+00:00,23.3,2002-07-06 10:19:00+00:00,53.5,,,14.7,,2.9,66.7,1424,654,126.3333,37.25
2002-07-06,21.9,20.6,2002-07-06 14:37:00+00:00,23.3,2002-07-06 06:34:00+00:00,40.0,,,10.2,,1.9,271.8,1411,680,127.8458,38.21
2002-07-06,19.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-06,14.0,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-06,,,,,,58.0,,,,,,,1006,595,128.3833,38.2667
2002-07-06,21.2,20.0,2002-07-05 20:25:00+00:00,23.1,2002-07-06 09:30:00+00:00,6.5,,,17.5,,6.6,220.4,1382,698,126.2851,35.0938
2002-07-06,21.8,20.9,2002-07-06 07:19:00+00:00,24.4,2002-07-05 15:03:00+00:00,14.5,,,16.3,,4.8,191.9,1421,699,126.4833,35.01
2002-07-06,19.9,18.3,2002-07-06 04:03:00+00:00,21.8,2002-07-06 08:36:00+00:00,34.5,,,15.8,,4.8,359.3,1420,700,125.9682,36.1251
2002-07-06,,,,,,0.5,,,,,,,1057,605,127.7598,36.1631
2002-07-06,22.7,20.1,2002-07-06 10:59:00+00:00,25.5,2002-07-06 05:17:00+00:00,2.5,,,9.1,,2.8,243.7,1414,701,127.67,36.0
2002-07-06,22.1,20.6,2002-07-06 06:04:00+00:00,25.5,2002-07-05 17:24:00+00:00,5.5,,,11.1,,4.1,208.1,1417,702,126.9943,35.9385
2002-07-06,19.4,17.9,2002-07-06 11:09:00+00:00,22.0,2002-07-05 20:07:00+00:00,11.0,,,12.9,,3.9,253.4,1411,703,127.3783,35.7702
2002-07-06,21.3,19.5,2002-07-06 04:42:00+00:00,25.4,2002-07-05 15:11:00+00:00,6.0,,,16.0,,5.1,188.3,1416,704,126.463,35.6351
2002-07-06,21.7,20.7,2002-07-05 21:29:00+00:00,23.9,2002-07-05 15:07:00+00:00,2.5,,,14.0,,4.9,145.9,1415,706,126.9731,35.3114
2002-07-06,21.6,20.4,2002-07-05 20:15:00+00:00,23.2,2002-07-06 08:29:00+00:00,4.5,,,18.6,,6.3,157.6,1414,707,126.2076,35.0612
2002-07-06,21.6,20.6,2002-07-05 20:08:00+00:00,23.7,2002-07-06 04:41:00+00:00,2.0,,,17.0,,5.4,127.1,1402,708,126.7333,35.1167
2002-07-06,22.3,19.7,2002-07-06 14:47:00+00:00,24.6,2002-07-05 15:16:00+00:00,7.0,,,14.6,,3.6,148.9,1419,709,127.4333,35.1833
2002-07-06,21.8,20.8,2002-07-05 20:54:00+00:00,24.1,2002-07-05 15:05:00+00:00,5.0,,,11.3,,2.7,141.6,1412,710,126.7167,35.0167
2002-07-06,22.1,20.9,2002-07-05 20:30:00+00:00,24.6,2002-07-06 02:11:00+00:00,4.5,,,17.0,,4.7,169.7,1418,711,126.9886,34.8879
2002-07-06,22.2,21.1,2002-07-06 00:08:00+00:00,23.7,2002-07-05 15:01:00+00:00,3.0,,,14.8,,3.2,146.7,1416,712,127.4875,34.9506
2002-07-06,22.7,21.7,2002-07-06 14:51:00+00:00,24.5,2002-07-06 07:44:00+00:00,4.0,,,13.4,,2.1,163.7,1410,713,127.5829,34.976
2002-07-06,20.5,19.7,2002-07-06 04:36:00+00:00,21.9,2002-07-06 08:17:00+00:00,4.5,,,18.4,,6.0,136.8,1402,714,126.0474,34.8845
2002-07-06,21.4,20.4,2002-07-06 04:59:00+00:00,23.2,2002-07-06 08:46:00+00:00,6.5,,,18.3,,5.3,161.8,1418,715,126.2687,34.4795
2002-07-06,20.9,19.8,2002-07-06 00:16:00+00:00,23.7,2002-07-06 08:10:00+00:00,2.0,,,17.1,,6.5,187.4,1420,716,126.0366,34.6069
2002-07-06,21.1,20.1,2002-07-05 16:46:00+00:00,23.2,2002-07-06 08:19:00+00:00,4.0,,,19.9,,4.6,171.3,1422,717,126.1902,34.4064
2002-07-06,21.3,20.2,2002-07-06 13:17:00+00:00,23.3,2002-07-06 07:44:00+00:00,1.5,,,23.1,,5.6,66.3,1407,718,126.0473,34.2966
2002-07-06,20.5,18.9,2002-07-06 04:33:00+00:00,24.1,2002-07-05 16:49:00+00:00,12.0,,,15.5,,5.9,332.6,1406,719,126.4,35.82
2002-07-06,13.8,12.6,2002-07-05 17:48:00+00:00,15.3,2002-07-06 07:11:00+00:00,11.5,,,21.0,,6.4,183.1,1404,727,126.3949,33.39
2002-07-06,21.3,19.4,2002-07-06 12:54:00+00:00,24.6,2002-07-05 16:29:00+00:00,18.0,,,9.9,,1.8,151.0,1414,757,127.4254,35.9715
2002-07-06,21.8,20.0,2002-07-06 06:52:00+00:00,24.6,2002-07-05 16:07:00+00:00,9.0,,,12.8,,2.8,96.9,1406,764,127.1849,35.6811
2002-07-06,21.5,20.6,2002-07-06 06:23:00+00:00,23.7,2002-07-05 15:03:00+00:00,4.0,,,14.7,,3.0,120.5,1396,770,126.83,34.93
2002-07-06,21.5,20.4,2002-07-05 18:44:00+00:00,23.8,2002-07-06 08:55:00+00:00,2.0,,,21.1,,6.4,8.0,1407,771,126.12,34.75
2002-07-06,22.3,20.6,2002-07-05 17:24:00+00:00,24.0,2002-07-06 08:48:00+00:00,12.0,,,23.7,,6.2,106.6,1403,772,126.3454,34.4858
2002-07-06,22.0,21.0,2002-07-05 22:45:00+00:00,24.3,2002-07-06 09:18:00+00:00,3.5,,,20.6,,6.2,185.1,1408,773,126.5718,34.6993
2002-07-06,21.7,20.8,2002-07-05 19:08:00+00:00,23.9,2002-07-05 15:01:00+00:00,7.0,,,16.3,,3.0,154.6,1416,774,126.5021,34.9308
2002-07-06,21.6,20.9,2002-07-05 20:59:00+00:00,23.8,2002-07-05 15:01:00+00:00,9.0,,,15.8,,5.2,171.8,1388,775,126.6322,35.1801
2002-07-06,20.5,19.2,2002-07-05 23:02:00+00:00,23.7,2002-07-06 08:48:00+00:00,5.5,,,22.1,,4.9,200.4,1410,776,126.5534,34.4602
2002-07-06,20.8,19.6,2002-07-05 19:23:00+00:00,22.1,2002-07-06 03:46:00+00:00,3.0,,,16.2,,5.6,211.4,1395,777,126.8883,34.4994
2002-07-06,20.3,18.8,2002-07-06 13:09:00+00:00,21.7,2002-07-05 15:01:00+00:00,10.5,,,14.4,,3.5,74.6,1405,778,126.88,34.78
2002-07-06,21.3,19.9,2002-07-05 20:19:00+00:00,23.6,2002-07-06 06:51:00+00:00,1.5,,,20.9,,6.6,223.7,1393,779,126.2673,33.4105
2002-07-06,20.9,18.9,2002-07-06 14:54:00+00:00,25.4,2002-07-06 04:37:00+00:00,1.0,,,18.9,,6.9,212.5,1409,780,126.7208,33.28
2002-07-06,23.5,20.0,2002-07-06 14:49:00+00:00,26.5,2002-07-06 07:38:00+00:00,3.0,,,20.5,,7.2,189.3,1417,781,126.8519,33.5226
2002-07-06,18.3,15.4,2002-07-06 14:09:00+00:00,25.2,2002-07-05 22:44:00+00:00,24.5,,,23.6,,5.9,193.7,1406,782,126.6194,33.3845
2002-07-06,22.0,20.9,2002-07-05 21:10:00+00:00,24.3,2002-07-05 15:01:00+00:00,3.0,,,14.0,,3.2,123.5,1420,783,126.81,35.19
2002-07-06,21.6,20.9,2002-07-05 18:32:00+00:00,24.4,2002-07-05 15:01:00+00:00,4.0,,,16.4,,5.0,137.0,1413,784,126.6071,34.8686
2002-07-06,20.6,19.2,2002-07-06 14:26:00+00:00,22.6,2002-07-06 02:51:00+00:00,8.0,,,21.0,,7.5,167.5,1390,785,126.6761,34.4642
2002-07-06,22.0,21.0,2002-07-06 00:03:00+00:00,23.7,2002-07-05 15:01:00+00:00,0.0,,,27.8,,8.0,112.2,1213,786,127.72,34.62
2002-07-06,20.4,19.1,2002-07-05 23:11:00+00:00,22.7,2002-07-06 05:35:00+00:00,0.5,,,28.0,,8.0,195.3,1364,787,127.3306,34.445
2002-07-06,21.6,20.7,2002-07-05 21:46:00+00:00,24.0,2002-07-05 15:20:00+00:00,3.0,,,14.0,,3.4,174.6,1390,788,126.879,35.1313
2002-07-06,21.2,20.3,2002-07-05 19:21:00+00:00,23.2,2002-07-06 08:58:00+00:00,5.0,,,23.1,,8.3,150.3,1420,789,126.3167,34.8833
