dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-24,5.1,1.0,9.3,1441.0,432.0,,,,,,,,34.0,46.1,1407.0,1683.0,1.9,10.4,6.2,270.0,290.0,270.0,652.0,658.0,10.0,9.1,,,,1.0,0.0,-5.6,-3.8,2.9,,,,,,,,,,,,,,,4.0,1021.9,1024.2,1020.0,1027.8,50.0,2311.0,,,,,90,128.5647,38.2509
2015-01-24,0.6,-2.5,6.4,1518.0,2235.0,,,,,,,,38.0,70.6,1520.0,783.0,0.9,6.3,2.6,90.0,250.0,230.0,1954.0,1249.0,10.0,7.7,,,,,,-4.5,-5.7,1.1,,,,,,,,,,,,,,,4.4,1006.9,1026.3,1023.7,1028.7,49.0,2242.0,,,,,95,127.3042,38.1479
2015-01-24,1.9,-2.1,8.3,1410.0,612.0,,,,,,,,43.0,69.3,1349.0,931.0,1.1,5.4,3.3,320.0,290.0,230.0,1307.0,1607.0,10.1,7.7,,,,,,-3.5,-3.2,1.0,,,,,,,,,,,,,,,4.7,1012.1,1025.8,1023.4,1028.0,26.0,2348.0,,,,,98,127.0607,37.9019
2015-01-24,0.3,-4.8,7.2,1255.0,555.0,,,,,,,,44.0,72.5,1355.0,679.0,0.8,4.3,2.4,270.0,320.0,110.0,1510.0,1325.0,10.1,7.9,,,,,,-4.4,-7.5,0.6,,,,,,,,,,,,,,,4.4,1022.6,1026.3,1023.8,1028.5,49.0,2352.0,,,,,99,126.7665,37.8859
2015-01-24,-3.2,-7.4,1.8,1512.0,2359.0,,,,,,,,53.0,71.6,1516.0,3405.0,3.9,11.6,8.1,270.0,270.0,250.0,1330.0,1332.0,10.1,9.2,2.09,12.01,1200.0,,,-7.7,-3.6,-1.5,,,,,,,,,,,,,,,3.4,931.7,1026.4,1023.0,1031.5,106.0,2306.0,,,,,100,128.7183,37.6771
2015-01-24,0.5,-3.9,6.7,1542.0,710.0,,,,,,,,46.0,77.5,1503.0,776.0,0.9,5.4,2.8,230.0,200.0,340.0,1536.0,1533.0,10.1,6.3,1.46,7.49,1100.0,5.1,3.5,-3.4,-6.7,0.3,7.5,-0.5,-0.6,-0.4,-0.1,0.8,4.8,16.4,13.5,,,,,,4.8,1016.7,1026.6,1024.3,1028.9,1.0,2346.0,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1055. {연무}1050-{연무}{강도0}1200-1240. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2015-01-24,3.7,2.2,7.5,1243.0,537.0,,,,,,,,54.0,71.5,1244.0,2348.0,2.7,9.1,6.1,290.0,250.0,270.0,100.0,38.0,10.1,5.9,,,,5.0,2.0,-1.0,0.7,3.0,,,,,,,,,,,,,,,5.7,1007.4,1025.5,1022.4,1027.6,110.0,2353.0,,,,{박무}0620-{박무}{강도0}0900-0950. {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-1755. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2015-01-24,3.7,-1.4,9.5,1446.0,803.0,,,,,,,,25.0,45.9,1414.0,1511.0,1.7,6.3,4.2,250.0,250.0,200.0,338.0,338.0,10.1,9.3,1.88,11.12,1200.0,1.5,0.5,-7.2,-5.8,5.5,6.5,2.4,2.6,2.7,3.2,2.2,4.9,14.6,11.6,,,,,,3.6,1014.4,1024.2,1020.4,1028.1,59.0,2322.0,,,2.2,,104,128.8554,37.8046
2015-01-24,4.7,1.9,9.6,1410.0,527.0,,,,,,,,29.0,43.6,1258.0,3024.0,3.5,10.2,6.3,320.0,290.0,320.0,412.0,410.0,10.1,9.3,2.05,11.87,1200.0,,,-6.9,-4.5,2.3,8.1,3.0,3.3,3.5,4.2,4.5,6.0,14.8,12.5,,,,,,3.7,1021.2,1024.4,1020.6,1028.1,102.0,2313.0,,,,,105,128.891,37.7515
2015-01-24,4.5,-0.2,10.0,1327.0,115.0,,,,,,,,28.0,47.5,1256.0,2095.0,2.4,8.5,4.5,250.0,250.0,200.0,414.0,415.0,10.1,7.0,,,,,,-6.2,-4.1,2.1,,,,,,,,,,,,,,,3.9,1019.4,1024.4,1020.5,1028.3,101.0,2330.0,,,,,106,129.1243,37.5071
