dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.5,-11.9,2012-12-31 18:00:00+00:00,1.3,2013-01-01 03:53:00+00:00,2.5,0.5,2013-01-01 01:00:00+00:00,8.3,2013-01-01 06:16:00+00:00,1.4,295.3,1430,602,127.4297,36.8539
2013-01-02,-10.4,-16.9,2013-01-02 13:20:00+00:00,-0.9,2013-01-01 15:47:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,10.1,2013-01-01 16:49:00+00:00,1.8,275.6,1439,602,127.4297,36.8539
2013-01-03,-13.5,-20.1,2013-01-02 23:08:00+00:00,-8.1,2013-01-03 05:47:00+00:00,0.0,0.0,,7.2,2013-01-03 04:29:00+00:00,1.4,286.9,1437,602,127.4297,36.8539
2013-01-04,-14.2,-20.6,2013-01-03 22:42:00+00:00,-6.8,2013-01-04 05:29:00+00:00,0.0,0.0,,3.8,2013-01-03 17:34:00+00:00,0.9,281.3,1437,602,127.4297,36.8539
2013-01-05,-10.6,-19.1,2013-01-04 21:51:00+00:00,-1.7,2013-01-05 06:44:00+00:00,0.0,0.0,,6.1,2013-01-05 08:01:00+00:00,0.8,272.8,1433,602,127.4297,36.8539
2013-01-06,-7.9,-12.8,2013-01-06 14:58:00+00:00,-0.8,2013-01-06 05:27:00+00:00,0.0,0.0,,5.5,2013-01-06 11:47:00+00:00,1.0,340.3,1435,602,127.4297,36.8539
2013-01-07,-8.0,-14.5,2013-01-06 19:24:00+00:00,-1.0,2013-01-07 05:44:00+00:00,0.0,0.0,,5.8,2013-01-06 17:35:00+00:00,0.8,230.6,1432,602,127.4297,36.8539
2013-01-08,-6.0,-12.6,2013-01-07 22:34:00+00:00,1.0,2013-01-08 05:06:00+00:00,0.0,0.0,,5.4,2013-01-08 05:50:00+00:00,1.2,303.8,1436,602,127.4297,36.8539
2013-01-09,-8.9,-14.5,2013-01-09 13:35:00+00:00,-3.7,2013-01-09 04:02:00+00:00,0.0,0.0,,8.6,2013-01-09 02:11:00+00:00,1.7,284.1,1436,602,127.4297,36.8539
2013-01-10,-10.7,-18.0,2013-01-09 21:41:00+00:00,-3.1,2013-01-10 06:38:00+00:00,0.0,0.0,,4.2,2013-01-10 07:29:00+00:00,1.0,284.1,1436,602,127.4297,36.8539
2013-01-11,-7.4,-14.9,2013-01-10 22:34:00+00:00,-0.7,2013-01-11 06:32:00+00:00,0.0,0.0,,5.9,2013-01-11 08:30:00+00:00,0.7,118.1,1430,602,127.4297,36.8539
2013-01-12,-0.9,-8.8,2013-01-11 16:33:00+00:00,5.2,2013-01-12 04:58:00+00:00,0.0,0.0,,6.7,2013-01-11 22:23:00+00:00,1.2,210.9,1424,602,127.4297,36.8539
2013-01-13,-3.2,-6.7,2013-01-13 14:40:00+00:00,2.3,2013-01-13 06:18:00+00:00,0.0,0.0,,2.9,2013-01-13 05:51:00+00:00,0.8,64.7,1429,602,127.4297,36.8539
2013-01-14,-4.1,-10.0,2013-01-13 21:54:00+00:00,2.9,2013-01-14 05:47:00+00:00,0.0,0.0,,8.0,2013-01-14 08:36:00+00:00,1.3,253.1,1438,602,127.4297,36.8539
