dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-4.9,-9.0,0.0,1507.0,816.0,,,,,,,,54.0,79.3,1531.0,432.0,0.5,2.3,1.4,200.0,140.0,200.0,1931.0,1640.0,9.6,4.4,,,,7.3,6.3,-8.1,-10.1,-1.9,,,,,,,,,,,,,,,3.3,1007.5,1025.8,1022.7,1028.0,1705.0,835.0,1.5,,,{박무}0510-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0805-0825.,212,127.8804,37.6836
1994-01-02,-0.6,-3.9,3.7,1437.0,0.0,,,,,,,,64.0,77.5,1437.0,346.0,0.4,2.5,1.6,250.0,180.0,70.0,1626.0,1730.0,9.6,0.0,,,,7.5,6.3,-4.0,-4.6,-0.3,,,,,,,,,,,,,,,4.6,1004.3,1022.3,1020.0,1024.6,1430.0,0.0,,,,,212,127.8804,37.6836
1994-01-03,1.6,-3.7,7.7,1358.0,2328.0,,,,,,,,34.0,68.0,1517.0,518.0,0.6,5.1,2.4,320.0,320.0,70.0,1721.0,1600.0,9.6,2.3,,,,5.8,5.8,-4.7,-5.2,0.2,,,,,,,,,,,,,,,4.4,1002.0,1019.7,1016.4,1022.1,1430.0,2330.0,,,,,212,127.8804,37.6836
1994-01-04,-4.7,-9.6,1.9,1322.0,837.0,,,,,,,,22.0,60.5,1520.0,864.0,1.0,8.3,4.2,290.0,290.0,290.0,1422.0,1450.0,9.6,7.2,,,,1.0,0.0,-12.2,-11.2,-2.1,,,,,,,,,,,,,,,2.5,1006.3,1024.6,1021.8,1026.2,3.0,910.0,,,,,212,127.8804,37.6836
1994-01-05,-4.9,-10.4,1.3,1451.0,744.0,,,,,,,,49.0,71.5,1455.0,259.0,0.3,1.8,1.1,70.0,90.0,70.0,851.0,320.0,9.7,0.0,,,,6.5,3.8,-9.6,-11.3,-2.4,,,,,,,,,,,,,,,3.0,1006.5,1024.8,1021.5,1027.8,2316.0,826.0,,,,,212,127.8804,37.6836
1994-01-06,0.5,-3.7,5.7,1238.0,2400.0,0.7,,,2.7,,,,33.0,60.5,1600.0,1296.0,1.5,10.1,5.2,290.0,320.0,270.0,1506.0,1510.0,9.7,0.0,,,,6.5,4.3,-7.1,-5.2,-0.1,,,,,,,,,,1.0,1.0,1.0,650.0,650.0,3.7,1003.5,1021.4,1018.3,1027.3,530.0,2400.0,,,,{눈}0030-0125.{눈}0518-0705.,212,127.8804,37.6836
1994-01-07,-5.4,-12.4,1.2,1438.0,757.0,,,,,,,,24.0,55.5,1520.0,605.0,0.7,4.0,2.2,290.0,290.0,90.0,1518.0,1550.0,9.7,6.8,,,,0.0,0.0,-13.5,-13.7,-2.8,,,,,,,,,,,,,,,2.2,1010.0,1028.4,1025.3,1032.3,1630.0,1000.0,,,,,212,127.8804,37.6836
1994-01-08,-2.6,-9.8,5.3,1453.0,725.0,,,,,,,,47.0,69.5,1513.0,346.0,0.4,4.3,1.7,270.0,250.0,230.0,1453.0,1510.0,9.7,1.5,,,,3.5,3.5,-7.7,-10.9,-0.9,,,,,,,,,,,,,,,3.6,1002.5,1020.6,1016.4,1025.4,1705.0,3.0,,,,,212,127.8804,37.6836
1994-01-09,2.0,-2.5,8.8,1445.0,2225.0,,,,,,,,53.0,76.5,1531.0,346.0,0.4,3.3,1.7,320.0,270.0,70.0,1316.0,1340.0,9.7,3.9,,,,8.3,8.3,-1.9,-4.0,1.1,,,,,,,,,,,,,,,5.4,1001.9,1019.6,1017.0,1022.8,501.0,2400.0,,,,,212,127.8804,37.6836
1994-01-10,-0.8,-4.5,6.0,1514.0,608.0,,,,,,,,63.0,81.8,1601.0,259.0,0.3,1.8,1.2,70.0,180.0,70.0,855.0,1640.0,9.7,0.4,,,,6.8,6.8,-3.5,-5.9,-0.3,,,,,,,,,,,,,,,4.8,1004.9,1022.9,1020.8,1024.7,1430.0,1007.0,4.75,,,{박무}0407-{시정(미만)}{1km}{안개}0445-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1040.,212,127.8804,37.6836
1994-01-11,-0.1,-4.3,6.0,1422.0,725.0,0.0,,,0.83,,,,59.0,80.5,1432.0,518.0,0.6,3.8,2.2,70.0,90.0,70.0,1425.0,1900.0,9.8,0.0,,,,7.0,6.5,-3.3,-6.1,-0.2,,,,,,,,,,,,,,,4.8,1006.0,1024.0,1021.7,1025.8,1416.0,2329.0,,,,{눈}1805-1830.{눈}1915-1940.,212,127.8804,37.6836
