dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-12-11,1.8,-5.0,5.4,1155.0,2400.0,0.0,,,0.67,,,,36.0,59.5,2230.0,4042.0,4.7,14.8,10.0,270.0,270.0,270.0,2305.0,2320.0,9.6,4.5,,,,6.0,3.8,-5.8,-6.3,0.7,,,,,,,,,,,,,,,4.4,1017.0,1019.3,1016.1,1024.6,430.0,2400.0,,,,{비}0030-0110.,90,128.5647,38.2509
1991-12-11,-3.8,-11.5,0.4,600.0,2330.0,1.5,,,8.13,,,,33.0,67.5,1530.0,2478.0,2.9,10.9,7.8,320.0,320.0,320.0,930.0,940.0,9.5,4.4,,,,5.0,3.0,-9.4,-15.7,-0.5,,0.5,0.9,2.0,3.1,4.5,7.4,,,13.5,1.5,1.9,432.0,432.0,3.4,1003.1,1022.9,1017.9,1030.4,410.0,2400.0,,,2.6,-{눈}-{눈}{강도0}0300-0438.{눈}0655-{눈}{강도0}0900-1025.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1048.,95,127.3042,38.1479
1991-12-11,-5.4,-13.3,-0.7,510.0,2400.0,6.2,,,13.63,2.7,,,56.0,78.0,2400.0,7656.0,8.9,24.0,15.5,250.0,250.0,250.0,1720.0,1720.0,9.6,3.3,1.37,7.14,1220.0,5.5,4.9,-8.7,-14.7,0.0,,0.7,0.9,1.6,2.5,3.3,5.1,,,49.1,7.5,7.5,1448.0,1448.0,3.4,917.2,1020.3,1015.7,1027.1,450.0,2400.0,,,1.8,-{눈}-{눈}{강도1}0300-0437. {눈}0547-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1448.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-1434. {폭풍}1705-1745.,100,128.7587,37.6869
1991-12-11,-1.1,-7.8,2.2,1335.0,2400.0,0.5,,,7.62,0.3,,,32.0,66.3,1550.0,2509.0,2.9,9.2,7.5,230.0,230.0,230.0,1420.0,1440.0,9.6,4.0,1.56,6.99,1300.0,5.5,3.1,-7.7,-11.2,-0.2,12.3,0.8,0.8,2.1,3.5,5.1,9.5,17.4,16.2,6.6,0.9,1.0,1027.0,1027.0,3.8,1013.3,1022.8,1018.6,1029.5,410.0,2400.0,,,2.2,-{눈}-{눈}{강도0}0300-0520.  {눈}0810-{눈}{강도0}0900-1027.,101,127.7357,37.9026
1991-12-11,2.7,-4.2,6.6,1118.0,2400.0,0.0,,,2.17,,,,33.0,53.5,1550.0,2968.0,3.4,16.9,10.0,270.0,270.0,270.0,2110.0,2340.0,9.6,5.2,1.13,6.61,1000.0,3.3,3.3,-6.6,-6.8,2.8,18.9,3.6,3.9,4.9,6.1,8.0,10.7,14.6,16.6,,,,,,4.0,1015.8,1019.2,1015.4,1025.2,450.0,2400.0,,,2.3,-{비}-0210.  -{박무}-0220.,105,128.891,37.7515
1991-12-11,-1.8,-8.4,1.1,558.0,2400.0,0.0,,,0.67,,,,43.0,71.0,1417.0,4264.0,4.9,15.0,10.7,320.0,320.0,320.0,1014.0,1032.0,9.6,7.2,1.45,7.37,1200.0,5.5,2.0,-6.8,-8.7,-0.7,,,,,,,,,,1.5,,,0.0,,4.0,1013.8,1024.9,1019.1,1031.9,215.0,2400.0,,,,-{비}-0040. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940,108,126.9658,37.5714
1991-12-11,-1.4,-6.8,1.8,500.0,2400.0,1.0,,,3.33,,,,41.0,65.3,1417.0,5685.0,6.6,14.6,11.0,250.0,250.0,250.0,1614.0,1530.0,9.6,7.0,1.53,8.24,1215.0,5.0,3.4,-7.7,-8.2,0.2,13.4,2.8,3.2,3.8,5.0,7.6,10.6,16.6,16.1,0.5,,,0.0,,3.7,1015.6,1024.6,1018.6,1031.0,207.0,2400.0,,,1.8,-{비}-{비}{강도0}0300-0320.  -{박무}-{박무}{강도0}0300-0510.,112,126.6244,37.4776
1991-12-11,-0.7,-7.3,1.5,806.0,2400.0,2.8,,,7.83,,,,27.0,58.0,1712.0,2176.0,2.5,10.0,5.5,270.0,200.0,250.0,1710.0,1420.0,9.6,2.4,1.03,4.5,1200.0,5.8,4.4,-9.0,-9.7,1.5,,,,,,,,,,3.9,0.2,0.2,30.0,30.0,3.6,1004.1,1023.1,1017.6,1030.1,400.0,2400.0,,,,-{눈}-{진눈깨비}0030-{비}0050-{비}{강도0}0300-0450.  {눈}0840-{눈}{강도0}0900-1140.,114,127.9466,37.3375
1991-12-11,-0.2,-6.4,2.4,1300.0,2400.0,3.5,,,3.52,,,,46.0,66.3,1502.0,2872.0,3.3,12.3,10.7,290.0,290.0,290.0,1450.0,1620.0,9.7,4.6,1.44,5.39,1200.0,4.3,2.6,-6.1,-9.6,1.4,12.1,2.8,3.0,4.6,4.4,7.0,10.0,15.4,14.9,0.3,,,0.0,,4.2,1019.6,1024.4,1018.2,1031.5,221.0,2400.0,,,1.6,-{비}-{비}{강도0}0300-0331.,119,126.9853,37.2723
1991-12-11,0.2,-6.0,3.2,700.0,2400.0,3.2,,,6.33,,,,43.0,70.8,1530.0,2115.0,2.4,,6.5,,250.0,250.0,,1700.0,9.7,3.6,,,,6.3,4.3,-4.9,-8.3,1.4,,2.5,2.1,3.2,4.6,6.5,9.0,,,0.8,,,0.0,,4.5,1015.6,1022.1,,,,,,,2.0,-{비}-{비}{강도0}0300-0620.,127,127.9525,36.9705
1991-12-11,1.2,-2.6,5.1,513.0,2300.0,1.2,,,8.92,,,,38.0,62.5,1150.0,4438.0,5.1,15.0,8.7,340.0,340.0,340.0,1718.0,1350.0,9.7,3.6,1.18,5.46,1100.0,9.3,7.3,-5.5,-4.2,2.0,,,,,,,,,,0.3,0.3,0.2,2110.0,2110.0,4.3,1021.8,1024.4,1016.5,1030.6,218.0,2400.0,,,,{비}0140-{비}{강도0}0300-0340.{눈}1535-{눈}{강도0}1800-{눈}{강도0}2100-2230.,129,126.4939,36.7766
1991-12-11,4.2,-2.8,7.4,1135.0,2400.0,,,,,,,,40.0,56.5,1945.0,4958.0,5.7,14.8,11.0,290.0,270.0,290.0,1322.0,2230.0,9.7,7.6,,,,1.3,2.1,-3.9,-6.0,4.3,,,,,,,,,,,,,,,4.9,1012.0,1018.2,1014.2,1023.4,445.0,2400.0,,,,,130,129.4128,36.9918
1991-12-11,0.6,-4.6,3.7,715.0,2340.0,0.1,,,5.92,,,,28.0,61.8,1420.0,3197.0,3.7,12.7,6.8,20.0,20.0,360.0,1325.0,1330.0,9.7,4.3,,,,6.3,4.5,-6.8,-5.5,2.4,,,,,,,,,,,,,,,4.0,1017.9,1025.5,1019.0,1032.2,345.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0445.{비}0708-0720.{눈}0840-{눈}{강도0}0900-1130.{눈}1805-2024.{눈}2326-{눈}{강도0}2400-,131,127.4407,36.6392
1991-12-11,2.0,-3.4,6.2,400.0,2400.0,0.1,,,3.93,0.0,,,33.0,61.0,1412.0,2852.0,3.3,10.6,6.0,320.0,290.0,320.0,1257.0,1250.0,9.7,2.6,1.16,3.95,1230.0,7.3,4.3,-5.6,-8.2,3.2,12.7,5.2,4.7,6.0,6.7,7.9,10.6,16.7,15.9,,,,,,4.4,1015.0,1024.8,1018.0,1031.4,308.0,2400.0,,,1.1,-{비}-0225. {소낙눈}1009-1113. {소낙눈}1138-{소낙눈}{강도0}1200-1205.,133,127.3721,36.372
