dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-20,24.6,,,,,3.0,,,,,,,971,711,126.9886,34.8879
2002-07-20,22.4,19.0,2002-07-19 15:01:00+00:00,24.8,2002-07-20 06:16:00+00:00,0.0,,,5.0,,1.9,159.8,1429,607,126.15,36.6667
2002-07-20,23.6,19.4,2002-07-19 16:49:00+00:00,29.1,2002-07-20 08:28:00+00:00,0.5,,,4.6,,1.4,229.9,1433,624,127.6588,36.6294
2002-07-20,23.3,18.8,2002-07-19 18:47:00+00:00,27.4,2002-07-20 06:58:00+00:00,0.0,,,14.7,,1.2,28.0,1381,627,126.2988,36.7544
2002-07-20,23.7,19.3,2002-07-19 15:02:00+00:00,29.4,2002-07-20 07:07:00+00:00,0.5,,,12.6,,0.7,33.8,1408,630,127.7563,37.0451
2002-07-20,23.1,17.8,2002-07-19 20:31:00+00:00,28.4,2002-07-20 06:19:00+00:00,0.0,,,6.3,,0.9,226.0,1426,637,126.2837,36.8679
2002-07-20,24.6,19.9,2002-07-19 20:08:00+00:00,29.8,2002-07-20 06:20:00+00:00,0.0,,,5.6,,1.6,225.0,1426,646,126.5496,36.153
2002-07-20,23.6,19.5,2002-07-19 15:21:00+00:00,29.6,2002-07-20 08:35:00+00:00,0.0,,,6.7,,1.1,258.5,1438,680,127.8458,38.21
2002-07-20,20.6,,,,,,,,,,,,118,681,127.8139,38.2414
2002-07-20,24.1,19.4,2002-07-19 19:49:00+00:00,29.6,2002-07-20 04:36:00+00:00,7.0,,,7.2,,2.2,199.8,1395,698,126.2851,35.0938
2002-07-20,25.0,20.1,2002-07-19 20:35:00+00:00,30.8,2002-07-20 04:57:00+00:00,19.0,,,6.7,,1.6,140.2,1420,699,126.4833,35.01
2002-07-20,22.8,20.6,2002-07-19 15:39:00+00:00,24.9,2002-07-20 08:39:00+00:00,0.0,,,7.1,,2.3,191.0,1435,700,125.9682,36.1251
2002-07-20,24.7,19.7,2002-07-19 21:06:00+00:00,30.7,2002-07-20 06:15:00+00:00,1.5,,,6.5,,1.5,269.9,1429,701,127.67,36.0
2002-07-20,25.8,20.3,2002-07-19 20:22:00+00:00,32.4,2002-07-20 06:35:00+00:00,0.5,,,4.0,,1.0,243.9,1425,702,126.9943,35.9385
2002-07-20,22.4,17.5,2002-07-19 19:59:00+00:00,27.9,2002-07-20 06:44:00+00:00,3.0,,,5.8,,1.3,256.1,1427,703,127.3783,35.7702
2002-07-20,24.3,20.7,2002-07-19 19:41:00+00:00,29.5,2002-07-20 06:24:00+00:00,0.5,,,8.0,,1.7,176.5,1433,704,126.463,35.6351
2002-07-20,24.0,19.1,2002-07-19 19:11:00+00:00,28.9,2002-07-20 04:59:00+00:00,11.5,,,4.9,,1.0,235.4,1418,706,126.9731,35.3114
2002-07-20,24.6,20.8,2002-07-19 19:07:00+00:00,29.0,2002-07-20 06:14:00+00:00,7.0,,,7.5,,1.8,200.2,1419,707,126.2076,35.0612
2002-07-20,24.5,19.6,2002-07-19 19:34:00+00:00,31.4,2002-07-20 04:46:00+00:00,19.0,,,5.8,,1.4,162.9,1422,708,126.7333,35.1167
2002-07-20,25.2,20.0,2002-07-19 20:48:00+00:00,32.1,2002-07-20 04:49:00+00:00,14.0,,,5.5,,1.2,167.5,1430,709,127.4333,35.1833
2002-07-20,25.1,21.2,2002-07-19 20:11:00+00:00,31.2,2002-07-20 04:44:00+00:00,25.0,,,5.1,,0.7,192.8,1434,710,126.7167,35.0167
2002-07-20,24.8,21.7,2002-07-19 20:08:00+00:00,29.3,2002-07-20 04:28:00+00:00,38.0,,,7.0,,1.7,271.4,1426,712,127.4875,34.9506
2002-07-20,25.9,21.5,2002-07-19 20:51:00+00:00,33.2,2002-07-20 03:55:00+00:00,38.5,,,6.3,,1.1,284.9,1423,713,127.5829,34.976
2002-07-20,23.1,19.6,2002-07-19 18:54:00+00:00,26.8,2002-07-20 01:54:00+00:00,7.0,,,8.6,,2.7,123.8,1400,714,126.0474,34.8845
2002-07-20,23.6,19.6,2002-07-19 20:15:00+00:00,28.7,2002-07-20 03:09:00+00:00,72.5,,,8.8,,1.7,141.9,1416,715,126.2687,34.4795
2002-07-20,23.5,19.9,2002-07-19 15:18:00+00:00,29.0,2002-07-20 03:55:00+00:00,21.5,,,6.2,,1.6,170.8,1413,716,126.0366,34.6069
2002-07-20,22.7,19.3,2002-07-19 17:23:00+00:00,26.8,2002-07-20 02:58:00+00:00,54.5,,,6.7,,1.8,174.9,1422,717,126.1902,34.4064
2002-07-20,22.7,20.4,2002-07-19 16:21:00+00:00,26.1,2002-07-20 04:14:00+00:00,56.0,,,8.3,,2.1,122.5,1417,718,126.0473,34.2966
2002-07-20,24.6,20.5,2002-07-19 19:47:00+00:00,29.2,2002-07-20 06:26:00+00:00,0.0,,,4.6,,1.1,199.0,1426,719,126.4,35.82
2002-07-20,24.1,19.8,2002-07-19 19:31:00+00:00,29.7,2002-07-20 05:03:00+00:00,37.0,,,5.9,,1.1,177.2,1428,770,126.83,34.93
2002-07-20,24.1,20.7,2002-07-19 19:01:00+00:00,29.3,2002-07-20 05:29:00+00:00,16.5,,,8.6,,2.7,154.1,1420,771,126.12,34.75
2002-07-20,23.9,20.2,2002-07-19 20:52:00+00:00,28.5,2002-07-20 03:09:00+00:00,54.5,,,8.6,,2.4,112.3,1414,772,126.3454,34.4858
2002-07-20,25.1,20.5,2002-07-19 20:26:00+00:00,30.6,2002-07-20 03:26:00+00:00,54.0,,,7.1,,1.4,204.6,1418,773,126.5718,34.6993
2002-07-20,24.6,20.6,2002-07-19 20:03:00+00:00,29.9,2002-07-20 04:32:00+00:00,20.5,,,7.8,,0.8,177.9,1424,774,126.5021,34.9308
2002-07-20,24.6,20.0,2002-07-19 19:09:00+00:00,30.1,2002-07-20 05:02:00+00:00,12.5,,,5.4,,0.7,139.2,1417,775,126.6322,35.1801
2002-07-20,24.5,20.2,2002-07-19 21:14:00+00:00,29.9,2002-07-20 02:37:00+00:00,54.5,,,7.5,,1.7,142.8,1433,776,126.5534,34.4602
2002-07-20,23.4,19.0,2002-07-19 20:55:00+00:00,28.0,2002-07-20 03:18:00+00:00,27.0,,,6.5,,1.3,277.5,1423,777,126.8883,34.4994
2002-07-20,23.6,20.2,2002-07-19 18:24:00+00:00,28.5,2002-07-20 02:19:00+00:00,46.0,,,6.8,,0.7,283.4,1416,778,126.88,34.78
2002-07-20,26.3,21.5,2002-07-19 19:33:00+00:00,30.4,2002-07-20 03:00:00+00:00,9.0,,,14.6,,2.9,211.2,1378,779,126.2673,33.4105
2002-07-20,23.5,20.5,2002-07-19 19:54:00+00:00,25.7,2002-07-20 00:18:00+00:00,8.5,,,7.0,,1.1,181.2,1408,780,126.7208,33.28
2002-07-20,25.1,20.4,2002-07-19 20:06:00+00:00,28.7,2002-07-20 03:59:00+00:00,12.0,,,8.6,,2.3,158.8,1431,781,126.8519,33.5226
2002-07-20,20.7,16.3,2002-07-19 15:20:00+00:00,24.5,2002-07-20 00:49:00+00:00,10.0,,,17.8,,2.8,205.8,1427,782,126.6194,33.3845
2002-07-20,25.2,20.3,2002-07-19 21:05:00+00:00,31.5,2002-07-20 05:21:00+00:00,17.0,,,6.3,,1.0,241.3,1435,783,126.81,35.19
2002-07-20,25.4,21.8,2002-07-19 18:15:00+00:00,32.2,2002-07-20 04:52:00+00:00,37.5,,,7.3,,1.5,121.8,1425,784,126.6071,34.8686
2002-07-20,22.9,18.6,2002-07-19 19:41:00+00:00,28.5,2002-07-20 03:01:00+00:00,41.0,,,6.1,,1.3,338.5,1414,785,126.6761,34.4642
2002-07-20,24.5,21.3,2002-07-19 18:36:00+00:00,28.7,2002-07-20 03:40:00+00:00,2.0,,,5.2,,0.8,144.2,1230,786,127.72,34.62
2002-07-20,22.8,19.8,2002-07-19 20:00:00+00:00,27.2,2002-07-20 05:16:00+00:00,5.0,,,5.8,,2.0,272.6,1400,787,127.3306,34.445
2002-07-20,25.1,20.6,2002-07-19 20:16:00+00:00,30.3,2002-07-20 04:23:00+00:00,23.0,,,5.1,,0.7,208.6,1397,788,126.879,35.1313
2002-07-20,24.2,21.6,2002-07-19 16:17:00+00:00,28.6,2002-07-20 04:20:00+00:00,16.5,,,8.3,,2.6,156.3,1404,789,126.3167,34.8833
