dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-7.2,2009-01-01 14:42:00+00:00,-0.9,2009-01-01 05:08:00+00:00,0.0,,,7.1,,1.7,348.7,1440,610,126.63,36.58
2009-01-02,-3.1,-8.4,2009-01-01 22:27:00+00:00,4.2,2009-01-02 06:15:00+00:00,0.0,,,4.1,,0.5,50.6,1428,610,126.63,36.58
2009-01-03,-1.8,-7.8,2009-01-02 22:16:00+00:00,5.7,2009-01-03 05:10:00+00:00,0.0,,,3.8,,0.5,289.6,1440,610,126.63,36.58
2009-01-04,0.1,-4.2,2009-01-03 15:59:00+00:00,5.9,2009-01-04 06:08:00+00:00,0.0,,,4.4,,0.6,278.4,1427,610,126.63,36.58
2009-01-05,-1.3,-4.9,2009-01-05 14:23:00+00:00,4.1,2009-01-05 05:08:00+00:00,0.0,,,8.9,,1.1,250.3,1431,610,126.63,36.58
2009-01-06,-2.6,-7.5,2009-01-05 22:05:00+00:00,2.5,2009-01-06 06:01:00+00:00,0.0,,,2.8,,0.3,16.8,1430,610,126.63,36.58
2009-01-07,-2.3,-7.4,2009-01-06 22:30:00+00:00,4.6,2009-01-07 05:53:00+00:00,0.0,,,3.4,,0.2,53.4,1420,610,126.63,36.58
2009-01-08,-2.1,-7.0,2009-01-07 20:22:00+00:00,4.7,2009-01-08 05:44:00+00:00,0.0,,,6.0,,0.3,289.6,1439,610,126.63,36.58
2009-01-09,-3.2,-7.0,2009-01-08 21:00:00+00:00,1.1,2009-01-09 03:27:00+00:00,0.0,,,7.8,,1.3,348.7,1440,610,126.63,36.58
2009-01-10,-4.3,-6.7,2009-01-10 13:44:00+00:00,-2.0,2009-01-10 05:52:00+00:00,0.0,,,9.0,,2.4,292.5,1430,610,126.63,36.58
2009-01-11,-5.5,-9.9,2009-01-10 23:00:00+00:00,-1.2,2009-01-11 04:51:00+00:00,0.0,,,10.2,,1.8,298.1,1428,610,126.63,36.58
2009-01-12,-4.2,-6.5,2009-01-11 18:35:00+00:00,-1.6,2009-01-12 04:25:00+00:00,0.0,,,11.3,,2.9,331.8,1439,610,126.63,36.58
2009-01-13,-2.9,-7.0,2009-01-12 23:04:00+00:00,1.4,2009-01-13 07:03:00+00:00,0.0,,,6.4,,1.2,272.8,1440,610,126.63,36.58
2009-01-14,-4.6,-7.4,2009-01-14 14:56:00+00:00,-2.4,2009-01-14 05:58:00+00:00,0.5,,,9.3,,1.9,337.5,1440,610,126.63,36.58
