dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.9,-8.4,2020-12-31 21:37:00+00:00,3.5,2021-01-01 03:55:00+00:00,0.5,,,7.1,2021-01-01 04:17:00+00:00,1.2,281.3,1440,794,127.4274,35.1007
2021-01-02,-0.8,-3.9,2021-01-02 11:52:00+00:00,3.7,2021-01-02 05:15:00+00:00,0.5,,,10.0,2021-01-02 04:46:00+00:00,1.6,357.2,1440,794,127.4274,35.1007
2021-01-03,-0.2,-5.6,2021-01-02 16:22:00+00:00,3.7,2021-01-03 04:40:00+00:00,0.0,,,9.1,2021-01-02 20:49:00+00:00,2.4,303.8,1440,794,127.4274,35.1007
2021-01-04,-0.2,-7.8,2021-01-03 22:37:00+00:00,9.3,2021-01-04 05:17:00+00:00,0.0,,,5.6,2021-01-04 06:26:00+00:00,1.0,292.5,1440,794,127.4274,35.1007
2021-01-05,-0.9,-5.0,2021-01-05 14:59:00+00:00,3.7,2021-01-05 02:29:00+00:00,0.0,,,9.3,2021-01-05 02:13:00+00:00,1.7,53.4,1440,794,127.4274,35.1007
2021-01-06,-3.7,-8.4,2021-01-05 18:42:00+00:00,1.5,2021-01-06 06:11:00+00:00,0.0,,,7.9,2021-01-06 01:00:00+00:00,1.8,315.0,1440,794,127.4274,35.1007
2021-01-07,-8.8,-14.5,2021-01-07 12:54:00+00:00,-2.2,2021-01-06 15:52:00+00:00,0.0,,,11.0,2021-01-06 17:12:00+00:00,3.4,295.3,1440,794,127.4274,35.1007
2021-01-08,-10.6,-17.0,2021-01-07 19:56:00+00:00,-4.4,2021-01-08 04:24:00+00:00,0.0,,,8.0,2021-01-08 03:08:00+00:00,2.0,334.7,1414,794,127.4274,35.1007
2021-01-09,-8.2,-16.3,2021-01-08 17:05:00+00:00,-0.3,2021-01-09 06:11:00+00:00,0.0,,,7.9,2021-01-09 06:52:00+00:00,1.7,354.4,1440,794,127.4274,35.1007
2021-01-10,-6.0,-13.6,2021-01-09 22:35:00+00:00,2.2,2021-01-10 05:55:00+00:00,0.5,,,6.4,2021-01-10 04:36:00+00:00,1.1,292.5,1440,794,127.4274,35.1007
2021-01-11,-3.8,-8.5,2021-01-10 15:01:00+00:00,1.9,2021-01-11 06:21:00+00:00,0.0,,,5.1,2021-01-11 07:52:00+00:00,0.6,351.6,1440,794,127.4274,35.1007
2021-01-12,-2.8,-11.0,2021-01-11 22:21:00+00:00,5.0,2021-01-12 05:26:00+00:00,0.0,,,6.0,2021-01-12 08:26:00+00:00,0.8,295.3,1440,794,127.4274,35.1007
2021-01-13,0.8,-6.9,2021-01-12 22:11:00+00:00,13.5,2021-01-13 06:10:00+00:00,0.0,,,6.5,2021-01-13 04:03:00+00:00,0.8,284.1,1440,794,127.4274,35.1007
2021-01-14,2.4,-4.8,2021-01-13 21:49:00+00:00,14.0,2021-01-14 05:19:00+00:00,0.0,,,5.9,2021-01-14 05:30:00+00:00,0.7,216.6,1440,794,127.4274,35.1007
2021-01-15,7.1,-2.1,2021-01-14 21:02:00+00:00,16.5,2021-01-15 05:29:00+00:00,0.0,,,7.9,2021-01-15 06:22:00+00:00,1.5,292.5,1414,794,127.4274,35.1007
2021-01-16,0.3,-3.4,2021-01-16 13:33:00+00:00,4.9,2021-01-15 15:01:00+00:00,0.0,,,8.6,2021-01-15 21:30:00+00:00,2.6,354.4,1440,794,127.4274,35.1007
2021-01-17,-3.2,-7.7,2021-01-17 14:07:00+00:00,2.6,2021-01-17 06:08:00+00:00,0.0,,,8.1,2021-01-17 04:03:00+00:00,2.0,56.3,1440,794,127.4274,35.1007
2021-01-18,-1.3,-7.7,2021-01-17 16:06:00+00:00,4.4,2021-01-18 06:44:00+00:00,2.5,,,11.7,2021-01-18 09:10:00+00:00,2.1,275.6,1440,794,127.4274,35.1007
2021-01-19,-3.6,-10.4,2021-01-18 22:58:00+00:00,5.2,2021-01-19 06:18:00+00:00,0.0,,,8.5,2021-01-18 15:50:00+00:00,1.1,286.9,1440,794,127.4274,35.1007
2021-01-20,-1.5,-10.8,2021-01-19 22:42:00+00:00,11.0,2021-01-20 06:27:00+00:00,0.0,,,4.6,2021-01-20 04:42:00+00:00,0.7,129.4,1440,794,127.4274,35.1007
2021-01-21,5.7,-2.2,2021-01-20 15:01:00+00:00,12.9,2021-01-21 05:23:00+00:00,4.5,,,3.4,2021-01-21 03:34:00+00:00,0.5,137.8,1440,794,127.4274,35.1007
2021-01-22,8.0,5.2,2021-01-21 20:56:00+00:00,11.7,2021-01-22 06:22:00+00:00,3.0,,,2.8,2021-01-22 04:50:00+00:00,0.3,50.6,1439,794,127.4274,35.1007
2021-01-23,8.9,7.0,2021-01-22 22:28:00+00:00,12.7,2021-01-23 04:41:00+00:00,1.0,,,5.3,2021-01-23 05:01:00+00:00,0.9,25.3,1440,794,127.4274,35.1007
2021-01-24,6.1,0.0,2021-01-23 22:43:00+00:00,14.9,2021-01-24 05:22:00+00:00,0.0,,,5.3,2021-01-24 04:28:00+00:00,0.8,92.8,1440,794,127.4274,35.1007
2021-01-25,5.5,-2.0,2021-01-24 22:34:00+00:00,15.9,2021-01-25 05:27:00+00:00,0.0,,,5.5,2021-01-25 04:02:00+00:00,0.8,227.8,1440,794,127.4274,35.1007
2021-01-26,5.3,1.6,2021-01-25 16:13:00+00:00,7.7,2021-01-26 10:30:00+00:00,10.0,,,8.1,2021-01-26 13:41:00+00:00,1.2,292.5,1440,794,127.4274,35.1007
2021-01-27,4.7,-1.4,2021-01-27 14:48:00+00:00,11.7,2021-01-27 05:10:00+00:00,0.0,,,7.3,2021-01-26 16:16:00+00:00,2.1,323.4,1440,794,127.4274,35.1007
2021-01-28,-0.2,-4.5,2021-01-28 14:11:00+00:00,9.6,2021-01-28 02:47:00+00:00,0.5,,,13.1,2021-01-28 06:21:00+00:00,2.9,289.7,1440,794,127.4274,35.1007
2021-01-29,-4.6,-7.8,2021-01-29 14:56:00+00:00,0.7,2021-01-29 05:17:00+00:00,0.0,,,10.6,2021-01-29 04:58:00+00:00,3.4,343.1,1440,794,127.4274,35.1007
2021-01-30,-0.9,-9.5,2021-01-29 18:18:00+00:00,8.8,2021-01-30 06:37:00+00:00,0.0,,,6.3,2021-01-30 06:38:00+00:00,1.0,292.5,1440,794,127.4274,35.1007
2021-01-31,3.2,-6.4,2021-01-30 22:11:00+00:00,12.0,2021-01-31 07:02:00+00:00,3.0,,,5.1,2021-01-31 04:08:00+00:00,0.8,160.3,1440,794,127.4274,35.1007
2021-02-01,6.9,3.9,2021-02-01 14:46:00+00:00,10.0,2021-02-01 04:39:00+00:00,20.5,,,7.8,2021-02-01 13:49:00+00:00,0.7,300.9,1440,794,127.4274,35.1007
2021-02-02,-1.0,-6.0,2021-02-02 14:49:00+00:00,4.9,2021-02-01 15:11:00+00:00,0.0,,,10.8,2021-02-02 06:39:00+00:00,3.2,323.4,1440,794,127.4274,35.1007
2021-02-03,-0.6,-6.0,2021-02-02 15:07:00+00:00,5.9,2021-02-03 06:21:00+00:00,0.0,,,7.4,2021-02-03 05:19:00+00:00,1.7,284.1,1440,794,127.4274,35.1007
