dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-06,,,,,,1.5,,,,,,,832,695,127.4167,38.1083
2004-12-06,3.3,-4.6,2004-12-05 22:03:00+00:00,9.8,2004-12-06 04:57:00+00:00,1.0,,,6.6,,1.1,303.9,1395,604,127.58,36.3
2004-12-06,4.8,-0.1,2004-12-05 22:06:00+00:00,9.0,2004-12-06 12:02:00+00:00,1.5,,,26.8,,6.3,277.0,1425,631,126.5133,37.355
2004-12-06,0.4,-5.7,2004-12-05 22:47:00+00:00,5.2,2004-12-06 05:05:00+00:00,2.0,,,9.7,,1.5,101.2,1425,680,127.8458,38.21
2004-12-06,-0.5,-6.8,2004-12-05 22:33:00+00:00,4.6,2004-12-06 04:40:00+00:00,2.0,,,4.3,,0.9,162.5,1388,681,127.8117,38.2438
2004-12-06,2.7,-4.9,2004-12-05 21:29:00+00:00,8.4,2004-12-06 05:41:00+00:00,2.0,,,10.0,,0.5,216.5,1440,691,126.8878,36.3539
2004-12-06,-1.0,-9.7,2004-12-05 22:16:00+00:00,6.0,2004-12-06 14:01:00+00:00,7.5,,,9.7,,0.4,271.7,1434,692,126.9178,38.0264
2004-12-06,-0.1,-8.5,2004-12-05 21:36:00+00:00,7.2,2004-12-06 06:21:00+00:00,2.0,,,4.2,,0.4,346.6,1436,693,127.8909,36.6945
2004-12-06,0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-12-06,5.5,-2.8,2004-12-05 23:11:00+00:00,13.5,2004-12-06 04:19:00+00:00,0.0,,,9.8,,1.9,166.8,1423,696,129.085,37.3464
2004-12-06,8.0,1.7,2004-12-05 22:45:00+00:00,11.6,2004-12-06 04:30:00+00:00,0.0,,,10.3,,2.6,276.3,1430,698,126.2851,35.0938
2004-12-06,5.6,-0.2,2004-12-05 20:40:00+00:00,9.9,2004-12-06 05:29:00+00:00,0.0,,,8.3,,1.4,253.3,1439,699,126.4833,35.01
2004-12-06,7.9,5.0,2004-12-05 20:19:00+00:00,11.1,2004-12-06 11:11:00+00:00,1.0,,,21.0,,6.2,225.6,1439,700,125.9682,36.1251
2004-12-06,3.6,-4.1,2004-12-05 20:07:00+00:00,10.7,2004-12-06 06:19:00+00:00,0.0,,,9.0,,1.5,189.7,1426,701,127.6719,36.004
2004-12-06,4.7,-1.7,2004-12-05 21:49:00+00:00,9.6,2004-12-06 06:03:00+00:00,3.0,,,5.7,,1.4,257.0,1417,702,126.9943,35.9385
