dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-09,4.4,-0.9,10.3,1515.0,429.0,,,,,,,,51.0,72.0,1750.0,2264.0,2.6,14.0,8.7,290.0,290.0,290.0,2208.0,2220.0,11.7,4.6,,,,5.0,2.9,-0.3,-3.8,2.9,,,,,,,,,,,,,,,6.0,1020.3,1022.6,1019.9,1025.3,2225.0,0.0,,,,,90,128.5647,38.2509
1993-03-09,0.2,-6.1,6.4,1619.0,717.0,,,,,0.4,,,26.0,69.0,1318.0,1077.0,1.2,8.3,6.3,200.0,200.0,200.0,1205.0,1205.0,11.7,5.0,,,,5.5,0.5,-5.6,-8.4,1.4,,0.6,0.5,-0.2,0.4,0.6,2.0,,,,,,,,4.1,1004.4,1024.0,1021.2,1026.1,1730.0,153.0,,,1.9,,95,127.3042,38.1479
1993-03-09,-3.5,-12.1,3.2,1440.0,725.0,,,,,,,,24.0,52.3,1350.0,5162.0,6.0,15.3,8.5,270.0,270.0,270.0,1242.0,1040.0,11.7,9.3,2.49,16.16,1230.0,3.3,0.0,-12.2,-12.4,-0.5,,-0.4,0.0,-0.5,-0.4,-0.6,1.0,,,45.4,,,0.0,,2.4,922.3,1025.3,1020.9,1029.5,1505.0,600.0,,,3.7,,100,128.7587,37.6869
1993-03-09,1.8,-4.0,8.5,1315.0,730.0,,,,,0.5,,,29.0,63.8,1650.0,1413.0,1.6,8.3,5.0,200.0,230.0,160.0,1255.0,1420.0,11.7,5.2,2.21,12.66,1200.0,3.8,1.3,-5.4,-8.5,2.0,6.0,1.6,0.9,0.1,0.4,1.5,3.4,14.0,10.5,,,,,,4.1,1015.4,1024.9,1021.8,1027.3,1725.0,133.0,,,1.6,{햇무리}1250-1320.,101,127.7357,37.9026
1993-03-09,5.7,-1.8,11.5,1306.0,150.0,,,,,,,,24.0,44.0,1503.0,2437.0,2.8,11.0,7.2,270.0,270.0,270.0,1448.0,1450.0,11.7,6.6,2.36,13.78,1200.0,5.0,1.8,-6.4,-9.1,4.4,5.2,3.8,4.3,5.6,4.9,4.8,5.5,13.0,12.2,,,,,,3.8,1020.1,1023.4,1020.9,1025.4,1503.0,20.0,,,3.3,,105,128.891,37.7515
1993-03-09,3.8,-2.0,10.0,1250.0,300.0,,,,,,,,37.0,64.5,1054.0,2493.0,2.9,12.0,6.8,270.0,270.0,200.0,2248.0,2230.0,11.7,8.7,,,,2.8,0.9,-2.8,-4.3,3.2,,,,,,,,,,,,,,,5.0,1017.0,1020.9,1018.0,1024.4,1530.0,0.0,,,,,106,129.1243,37.5071
1993-03-09,3.3,-1.0,7.4,1456.0,645.0,,,,,0.0,,,25.0,70.0,1752.0,2265.0,2.6,8.9,7.3,250.0,250.0,250.0,1729.0,1720.0,11.7,3.7,1.88,10.86,1100.0,3.5,0.0,-2.4,-5.7,2.8,,,,,,,,,,,,,,,5.2,1015.1,1026.0,1023.9,1028.2,1837.0,136.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1342.,108,126.9658,37.5714
1993-03-09,2.4,-1.2,6.1,1612.0,620.0,,,,,,,,32.0,78.3,1220.0,2920.0,3.4,8.0,6.3,270.0,270.0,200.0,1446.0,1450.0,11.7,6.6,1.87,12.1,1115.0,4.8,2.5,-1.7,-3.9,4.6,7.4,4.6,5.6,5.3,5.5,5.7,6.0,13.6,10.6,,,,,,5.5,1016.7,1025.5,1023.5,1027.5,1730.0,0.0,4.92,,1.9,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0543-{시정(미만)}{0.2km}{안개}0550-{시정(미만)}{0.1km}{안개}0556-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0846-{안개}{강도0}0900-{낮은안개}0930-{시정(이상)}{1km}{박무}1025-1122.,112,126.6244,37.4776
1993-03-09,1.0,-5.2,7.7,1440.0,740.0,,,,,,,,27.0,65.8,1528.0,1103.0,1.3,7.9,4.3,250.0,270.0,230.0,1438.0,1320.0,11.7,6.6,2.16,13.2,1200.0,2.8,2.3,-5.6,-7.3,2.6,,,,,,,,,,,,,,,4.0,1006.4,1025.4,1022.4,1028.2,1720.0,130.0,,,,,114,127.9466,37.3375
1993-03-09,1.1,-3.4,6.7,1230.0,410.0,,,,,0.1,,,36.0,76.3,1800.0,1194.0,1.4,6.2,5.0,250.0,270.0,270.0,1532.0,1500.0,11.7,4.7,1.86,10.42,1100.0,6.5,2.5,-3.3,-10.1,2.8,6.2,3.7,3.5,4.1,3.9,4.3,4.9,13.5,9.8,,,,,,4.8,1021.3,1026.2,1024.6,1027.9,2400.0,0.0,6.33,,1.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0425-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1030-1145.{햇무리}1240-1330.{햇무리}1430-1528.,119,126.9853,37.2723
