dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-24,3.1,-1.7,2020-11-23 15:51:00+00:00,9.5,2020-11-24 06:18:00+00:00,0.0,,,3.9,2020-11-24 06:52:00+00:00,0.8,348.8,1440,602,127.4625,36.8634
2020-11-24,2.8,-2.1,2020-11-23 15:01:00+00:00,9.4,2020-11-24 06:06:00+00:00,0.0,,,4.8,2020-11-24 03:51:00+00:00,0.6,42.3,1440,618,126.7791,36.4237
2020-11-24,2.9,-1.9,2020-11-23 15:42:00+00:00,8.3,2020-11-24 06:26:00+00:00,0.0,,,3.4,2020-11-24 05:37:00+00:00,0.7,216.6,1440,623,127.562,36.7956
2020-11-24,5.1,0.9,2020-11-23 15:03:00+00:00,9.5,2020-11-24 05:29:00+00:00,0.0,,,6.6,2020-11-23 16:21:00+00:00,1.3,76.0,1440,627,126.2964,36.7585
2020-11-24,1.9,-3.3,2020-11-23 15:46:00+00:00,8.5,2020-11-24 05:45:00+00:00,0.0,,,2.8,2020-11-23 22:21:00+00:00,0.6,16.9,1440,630,127.7997,37.0456
2020-11-24,2.8,-3.8,2020-11-23 15:04:00+00:00,11.1,2020-11-24 06:31:00+00:00,0.0,,,4.2,2020-11-23 17:11:00+00:00,0.9,351.6,1439,636,127.2407,36.3132
2020-11-24,4.2,-0.3,2020-11-23 15:01:00+00:00,11.1,2020-11-24 06:04:00+00:00,0.0,,,6.8,2020-11-24 03:41:00+00:00,0.9,0.0,1440,644,127.09,36.1366
2020-11-24,3.6,-1.8,2020-11-23 15:01:00+00:00,9.6,2020-11-24 06:18:00+00:00,0.0,,,4.7,2020-11-24 04:18:00+00:00,0.9,275.6,1440,645,126.511,36.5789
2020-11-24,-1.3,-5.0,2020-11-23 16:51:00+00:00,4.7,2020-11-24 06:51:00+00:00,0.0,,,3.9,2020-11-23 23:05:00+00:00,0.6,52.6,1440,650,127.2774,38.2726
2020-11-24,6.1,2.6,2020-11-23 15:03:00+00:00,11.8,2020-11-24 04:30:00+00:00,0.0,,,6.0,2020-11-24 03:18:00+00:00,2.0,59.1,1440,672,126.4884,35.4424
2020-11-24,5.5,0.6,2020-11-23 16:24:00+00:00,13.6,2020-11-24 06:34:00+00:00,0.0,,,4.2,2020-11-24 01:58:00+00:00,0.8,289.7,1440,673,128.7175,35.2822
2020-11-24,0.3,-5.1,2020-11-23 16:41:00+00:00,6.2,2020-11-24 04:31:00+00:00,0.0,,,7.4,2020-11-24 04:33:00+00:00,1.2,217.2,1440,674,128.8214,37.2196
2020-11-24,0.8,-2.8,2020-11-23 16:36:00+00:00,6.4,2020-11-24 06:14:00+00:00,0.0,,,2.3,2020-11-24 04:57:00+00:00,0.6,11.3,1440,675,127.5277,37.7898
2020-11-24,3.7,0.2,2020-11-23 16:48:00+00:00,7.8,2020-11-24 05:27:00+00:00,0.0,,,6.1,2020-11-23 16:19:00+00:00,0.7,210.0,1440,678,128.7786,37.7248
2020-11-24,2.6,-3.0,2020-11-23 15:02:00+00:00,9.8,2020-11-24 04:21:00+00:00,0.0,,,7.3,2020-11-24 10:57:00+00:00,1.2,243.1,1440,676,127.4299,36.9906
2020-11-24,0.1,-5.2,2020-11-23 16:36:00+00:00,6.6,2020-11-24 05:00:00+00:00,0.0,,,3.5,2020-11-24 04:47:00+00:00,0.5,247.5,1440,679,128.773,37.6105
2020-11-24,0.4,-3.2,2020-11-23 17:19:00+00:00,6.6,2020-11-24 05:12:00+00:00,0.0,,,4.0,2020-11-24 04:30:00+00:00,0.9,175.5,1440,680,127.8447,38.2128
2020-11-24,-0.1,-3.8,2020-11-23 17:01:00+00:00,6.1,2020-11-24 04:53:00+00:00,0.0,,,4.1,2020-11-23 18:49:00+00:00,0.7,289.4,1440,681,127.8117,38.2438
2020-11-24,-2.9,-6.9,2020-11-23 17:10:00+00:00,1.7,2020-11-24 01:48:00+00:00,0.0,,,9.0,2020-11-23 19:10:00+00:00,3.1,9.5,1440,682,127.8647,38.2806
2020-11-24,5.9,1.9,2020-11-24 14:44:00+00:00,12.5,2020-11-24 04:59:00+00:00,0.0,,,6.0,2020-11-24 06:29:00+00:00,1.7,11.3,1439,687,127.2528,35.1262
2020-11-24,6.5,3.1,2020-11-24 11:38:00+00:00,12.5,2020-11-24 06:11:00+00:00,0.0,,,5.0,2020-11-24 04:37:00+00:00,1.0,1.6,1440,689,126.8985,35.1008
2020-11-24,5.7,1.4,2020-11-23 15:02:00+00:00,12.3,2020-11-24 05:12:00+00:00,0.0,,,7.0,2020-11-24 05:37:00+00:00,1.9,11.3,1440,688,126.9391,35.2688
2020-11-24,4.1,-1.2,2020-11-23 15:18:00+00:00,11.9,2020-11-24 05:10:00+00:00,0.0,,,4.7,2020-11-24 03:24:00+00:00,1.0,87.2,1440,690,127.1394,35.3361
2020-11-24,3.4,-1.8,2020-11-23 15:01:00+00:00,11.5,2020-11-24 05:14:00+00:00,0.0,,,4.9,2020-11-24 05:34:00+00:00,0.9,303.8,1440,691,126.9565,36.3862
2020-11-24,-1.0,-5.5,2020-11-23 16:09:00+00:00,5.3,2020-11-24 06:52:00+00:00,0.0,,,2.3,2020-11-24 05:15:00+00:00,0.3,188.4,1440,692,126.9245,38.0404
2020-11-24,3.5,-1.5,2020-11-23 15:16:00+00:00,9.4,2020-11-24 05:36:00+00:00,0.0,,,4.1,2020-11-24 10:52:00+00:00,0.7,303.8,1440,693,127.4401,36.7232
2020-11-24,0.2,-2.5,2020-11-23 16:52:00+00:00,3.5,2020-11-24 05:11:00+00:00,0.0,,,11.2,2020-11-23 17:37:00+00:00,4.8,20.5,1440,694,126.6094,36.7044
2020-11-24,-2.6,-6.7,2020-11-23 15:33:00+00:00,1.5,2020-11-24 01:03:00+00:00,0.0,,,8.6,2020-11-23 18:19:00+00:00,3.2,344.3,1440,695,127.432,38.1162
2020-11-24,4.9,0.1,2020-11-23 19:02:00+00:00,11.0,2020-11-24 04:11:00+00:00,0.0,,,5.9,2020-11-23 16:10:00+00:00,1.6,135.0,1440,696,129.0861,37.3466
2020-11-24,9.8,8.1,2020-11-23 21:06:00+00:00,11.5,2020-11-24 05:13:00+00:00,0.0,,,12.7,2020-11-23 15:03:00+00:00,3.4,60.2,1440,697,125.9183,34.2506
2020-11-24,6.7,3.8,2020-11-23 23:06:00+00:00,10.2,2020-11-24 03:32:00+00:00,0.0,,,9.5,2020-11-24 05:04:00+00:00,3.3,333.3,1440,698,126.2851,35.0938
2020-11-24,6.8,3.8,2020-11-23 15:01:00+00:00,11.3,2020-11-24 05:10:00+00:00,0.0,,,9.3,2020-11-24 05:56:00+00:00,2.8,331.9,1440,699,126.4611,34.9838
2020-11-24,7.3,6.1,2020-11-23 21:34:00+00:00,8.7,2020-11-24 06:23:00+00:00,0.0,,,10.1,2020-11-24 10:46:00+00:00,4.5,23.8,1440,700,125.9682,36.1251
2020-11-24,2.9,-1.9,2020-11-23 15:01:00+00:00,10.4,2020-11-24 06:34:00+00:00,0.0,,,5.1,2020-11-24 02:36:00+00:00,1.2,354.4,1440,701,127.6684,36.0017
2020-11-24,5.4,2.1,2020-11-23 16:46:00+00:00,10.2,2020-11-24 06:12:00+00:00,0.0,,,5.5,2020-11-24 04:06:00+00:00,1.8,317.8,1431,702,126.9944,35.945
2020-11-24,2.8,-2.2,2020-11-23 15:08:00+00:00,9.8,2020-11-24 05:53:00+00:00,0.0,,,5.2,2020-11-24 03:33:00+00:00,1.7,340.3,1440,703,127.4374,35.7604
2020-11-24,6.1,3.9,2020-11-23 18:52:00+00:00,9.2,2020-11-24 05:14:00+00:00,0.0,,,6.9,2020-11-24 04:08:00+00:00,1.7,0.0,1440,704,126.4776,35.621
2020-11-24,6.6,1.1,2020-11-23 16:06:00+00:00,13.0,2020-11-24 04:12:00+00:00,0.0,,,6.6,2020-11-24 04:53:00+00:00,1.9,351.6,1439,706,126.9727,35.3102
2020-11-24,7.2,4.0,2020-11-23 23:20:00+00:00,10.6,2020-11-24 04:33:00+00:00,0.0,,,8.9,2020-11-24 05:11:00+00:00,2.0,47.8,1440,707,126.2084,35.058
2020-11-24,6.7,2.8,2020-11-23 15:43:00+00:00,12.8,2020-11-24 04:58:00+00:00,0.0,,,7.0,2020-11-24 03:59:00+00:00,2.6,64.7,1440,708,126.7452,35.1289
2020-11-24,5.6,1.1,2020-11-23 15:09:00+00:00,13.2,2020-11-24 05:44:00+00:00,0.0,,,4.1,2020-11-24 06:39:00+00:00,0.6,318.0,1439,709,127.4618,35.1974
2020-11-24,6.5,1.5,2020-11-23 15:18:00+00:00,11.9,2020-11-24 04:48:00+00:00,0.0,,,8.0,2020-11-24 05:24:00+00:00,2.3,332.1,1439,710,126.744,35.025
2020-11-24,5.4,0.2,2020-11-23 15:34:00+00:00,11.9,2020-11-24 05:39:00+00:00,0.0,,,5.5,2020-11-24 04:52:00+00:00,1.2,332.8,1439,711,126.9898,34.8971
2020-11-24,8.8,4.6,2020-11-23 15:48:00+00:00,14.6,2020-11-24 06:02:00+00:00,0.0,,,10.1,2020-11-23 16:23:00+00:00,2.3,5.6,1439,712,127.5101,34.9442
2020-11-24,7.6,2.2,2020-11-23 15:27:00+00:00,15.0,2020-11-24 05:07:00+00:00,0.0,,,5.4,2020-11-24 07:03:00+00:00,0.9,281.3,1440,713,127.5826,34.9751
