dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-11,-7.5,-12.8,2021-01-10 20:35:00+00:00,-3.2,2021-01-11 05:24:00+00:00,0.0,,,5.1,2021-01-11 04:44:00+00:00,0.6,101.0,1439,649,126.7507,37.4722
2021-01-11,-10.7,-15.3,2021-01-10 21:36:00+00:00,-6.7,2021-01-11 04:49:00+00:00,0.0,,,6.7,2021-01-11 05:10:00+00:00,1.1,284.0,1440,674,128.8214,37.2196
2021-01-11,-10.6,-15.5,2021-01-10 21:24:00+00:00,-4.8,2021-01-11 06:07:00+00:00,0.0,,,2.3,2021-01-11 01:54:00+00:00,0.5,191.3,1440,675,127.5277,37.7898
2021-01-11,-8.9,-13.5,2021-01-10 21:06:00+00:00,-4.5,2021-01-11 06:13:00+00:00,0.0,,,2.6,2021-01-11 06:18:00+00:00,0.6,45.6,1440,676,127.4299,36.9906
2021-01-11,-3.9,-12.3,2021-01-10 21:19:00+00:00,0.4,2021-01-11 04:54:00+00:00,0.0,,,8.2,2021-01-11 09:50:00+00:00,2.2,320.3,1440,677,129.0213,37.5173
2021-01-11,-6.1,-10.7,2021-01-10 21:22:00+00:00,-2.4,2021-01-11 05:13:00+00:00,0.0,,,9.3,2021-01-10 18:00:00+00:00,1.2,232.2,1440,678,128.7786,37.7248
2021-01-11,-9.8,-18.7,2021-01-10 21:02:00+00:00,-5.8,2021-01-11 05:27:00+00:00,0.0,,,9.3,2021-01-11 14:42:00+00:00,1.0,255.6,1440,679,128.773,37.6105
2021-01-11,-11.1,-17.1,2021-01-10 20:33:00+00:00,-4.8,2021-01-11 06:04:00+00:00,0.0,,,6.7,2021-01-11 04:48:00+00:00,0.9,200.4,1439,680,127.8447,38.2128
2021-01-11,-11.6,-17.8,2021-01-10 21:30:00+00:00,-5.4,2021-01-11 06:33:00+00:00,0.0,,,4.3,2021-01-11 06:10:00+00:00,0.8,141.2,1439,681,127.8117,38.2438
2021-01-11,-13.5,-16.4,2021-01-10 17:49:00+00:00,-11.2,2021-01-11 03:49:00+00:00,0.0,,,9.7,2021-01-10 15:25:00+00:00,3.2,300.5,1439,682,127.8647,38.2806
