dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-20,0.2,-3.8,2000-02-19 21:15:00+00:00,5.8,2000-02-20 06:46:00+00:00,0.0,,,10.6,,2.6,293.5,1420,604,127.58,36.3
2000-02-20,-0.1,-5.8,2000-02-19 22:08:00+00:00,6.3,2000-02-20 06:32:00+00:00,0.0,,,8.6,,1.6,292.6,1418,611,127.27,36.57
2000-02-20,-2.4,-10.0,2000-02-19 22:23:00+00:00,5.4,2000-02-20 05:56:00+00:00,0.0,,,11.3,,1.5,283.0,1432,640,127.86,36.76
2000-02-20,1.0,0.2,2000-02-20 11:26:00+00:00,2.7,2000-02-19 15:03:00+00:00,0.0,,,14.9,,8.6,5.7,1429,700,125.9682,36.1251
2000-02-20,-0.8,-4.9,2000-02-19 19:44:00+00:00,5.4,2000-02-20 06:21:00+00:00,0.0,,,9.7,,2.0,251.0,1430,701,127.67,36.0
2000-02-20,0.8,-2.7,2000-02-19 22:28:00+00:00,6.1,2000-02-20 04:43:00+00:00,0.0,,,9.1,,2.1,271.6,1427,702,126.9943,35.9385
2000-02-20,-1.1,-6.1,2000-02-20 14:31:00+00:00,4.7,2000-02-20 06:07:00+00:00,0.0,,,9.6,,2.3,245.8,1419,703,127.3783,35.7702
2000-02-20,1.7,0.4,2000-02-20 13:52:00+00:00,3.8,2000-02-20 05:40:00+00:00,0.0,,,11.5,,4.9,24.4,1422,704,126.463,35.6351
2000-02-20,2.7,-0.1,2000-02-20 12:23:00+00:00,6.8,2000-02-20 04:28:00+00:00,0.0,,,9.7,,3.3,254.5,1423,706,126.9731,35.3114
2000-02-20,1.8,0.3,2000-02-20 12:27:00+00:00,3.8,2000-02-20 06:09:00+00:00,0.0,,,12.5,,4.8,323.3,1419,707,126.2076,35.0612
2000-02-20,1.8,-0.9,2000-02-20 14:38:00+00:00,5.7,2000-02-20 04:28:00+00:00,0.0,,,11.4,,3.6,291.3,1434,708,126.8,35.13
2000-02-20,2.3,-2.0,2000-02-20 14:48:00+00:00,7.7,2000-02-20 05:10:00+00:00,0.0,,,13.0,,3.5,301.7,1434,709,127.4333,35.1833
2000-02-20,2.5,0.0,2000-02-20 14:13:00+00:00,6.7,2000-02-20 04:48:00+00:00,0.0,,,9.7,,2.5,1.9,1437,710,126.7167,35.0167
2000-02-20,3.3,-0.3,2000-02-20 14:49:00+00:00,7.4,2000-02-20 05:12:00+00:00,0.0,,,3.6,,1.0,297.4,1430,711,126.9886,34.8879
