dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.3,,,,,0.5,,,,,,,0,834,127.9519,36.4458
1998-01-02,-0.1,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-03,5.0,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-04,-4.5,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-05,-2.5,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-06,-2.0,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-07,-2.1,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-08,-0.3,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-09,-1.3,,,,,1.5,,,,,,,0,834,127.9519,36.4458
1998-01-10,-1.0,,,,,3.0,,,,,,,0,834,127.9519,36.4458
1998-01-11,2.1,,,,,3.5,,,,,,,0,834,127.9519,36.4458
1998-01-12,-0.3,,,,,1.5,,,,,,,0,834,127.9519,36.4458
1998-01-13,-2.4,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-14,1.5,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-15,1.0,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-16,-0.8,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-17,0.5,,,,,1.0,,,,,,,0,834,127.9519,36.4458
1998-01-20,,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-21,-5.3,-9.2,1998-01-21 12:34:00+00:00,-1.3,1998-01-21 03:52:00+00:00,0.5,,,12.5,,3.3,295.3,0,834,127.9519,36.4458
1998-01-22,-4.9,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1998-01-23,-6.4,-11.1,1998-01-22 23:07:00+00:00,-2.7,1998-01-22 16:35:00+00:00,0.0,,,12.0,,3.4,307.2,0,834,127.9519,36.4458
1998-01-24,-12.1,-14.8,1998-01-23 22:33:00+00:00,-9.1,1998-01-24 05:21:00+00:00,0.0,,,12.1,,4.7,307.5,0,834,127.9519,36.4458
1998-01-25,-7.3,-13.1,1998-01-24 15:43:00+00:00,-2.2,1998-01-25 05:11:00+00:00,0.0,,,10.6,,3.7,297.3,0,834,127.9519,36.4458
1998-01-26,-3.6,-7.1,1998-01-26 13:11:00+00:00,-0.4,1998-01-26 05:10:00+00:00,0.0,,,12.4,,3.3,278.0,0,834,127.9519,36.4458
1998-01-27,-5.4,-10.4,1998-01-26 19:44:00+00:00,-0.4,1998-01-27 04:31:00+00:00,0.0,,,8.5,,2.4,309.1,0,834,127.9519,36.4458
1998-01-28,-5.9,-9.3,1998-01-27 19:45:00+00:00,-1.1,1998-01-28 05:01:00+00:00,0.0,,,10.2,,2.7,280.6,0,834,127.9519,36.4458
1998-01-29,-6.3,-11.6,1998-01-28 21:45:00+00:00,1.6,1998-01-29 06:00:00+00:00,0.0,,,8.0,,2.6,316.0,0,834,127.9519,36.4458
1998-01-30,-2.0,-9.7,1998-01-29 15:01:00+00:00,2.2,1998-01-30 05:38:00+00:00,0.0,,,11.4,,3.2,297.0,0,834,127.9519,36.4458
1998-01-31,-1.1,-5.6,1998-01-31 14:47:00+00:00,3.5,1998-01-31 05:05:00+00:00,0.0,,,8.5,,3.3,288.3,0,834,127.9519,36.4458
1998-02-01,-2.7,-8.5,1998-01-31 22:38:00+00:00,4.5,1998-02-01 06:40:00+00:00,0.0,,,8.5,,1.9,288.3,0,834,127.9519,36.4458
1998-02-02,-2.2,-8.1,1998-02-01 22:13:00+00:00,4.9,1998-02-02 06:05:00+00:00,0.0,,,7.4,,2.4,287.1,0,834,127.9519,36.4458
1998-02-03,-1.7,-6.5,1998-02-02 18:43:00+00:00,3.2,1998-02-03 05:51:00+00:00,0.0,,,8.9,,2.2,289.5,0,834,127.9519,36.4458
1998-02-04,-2.3,-7.6,1998-02-03 22:16:00+00:00,3.1,1998-02-04 05:30:00+00:00,0.0,,,7.2,,2.4,287.6,0,834,127.9519,36.4458
1998-02-05,-2.3,-7.2,1998-02-04 22:27:00+00:00,3.0,1998-02-05 06:37:00+00:00,0.0,,,10.5,,3.5,298.6,0,834,127.9519,36.4458
1998-02-06,0.2,-5.8,1998-02-05 22:38:00+00:00,6.2,1998-02-06 06:13:00+00:00,0.0,,,9.7,,2.6,284.7,0,834,127.9519,36.4458
1998-02-07,0.3,-4.4,1998-02-06 22:50:00+00:00,6.2,1998-02-07 05:35:00+00:00,0.0,,,15.0,,2.5,295.5,0,834,127.9519,36.4458
1998-02-08,-4.5,-6.4,1998-02-08 14:48:00+00:00,-1.5,1998-02-07 15:26:00+00:00,0.0,,,19.4,,5.7,285.8,0,834,127.9519,36.4458
1998-02-09,-4.6,-11.1,1998-02-08 22:38:00+00:00,-0.5,1998-02-09 05:13:00+00:00,0.0,,,8.9,,2.3,265.9,0,834,127.9519,36.4458
1998-02-10,-4.2,-10.1,1998-02-10 14:57:00+00:00,1.6,1998-02-10 06:33:00+00:00,0.5,,,9.8,,3.0,274.8,0,834,127.9519,36.4458
1998-02-11,-1.9,-12.8,1998-02-10 21:43:00+00:00,6.2,1998-02-11 06:31:00+00:00,2.5,,,4.0,,1.2,109.1,0,834,127.9519,36.4458
1998-02-12,7.0,-0.3,1998-02-12 14:43:00+00:00,14.0,1998-02-12 05:56:00+00:00,3.5,,,10.4,,2.6,287.4,0,834,127.9519,36.4458
1998-02-13,4.3,-2.8,1998-02-12 21:13:00+00:00,10.0,1998-02-13 04:01:00+00:00,0.0,,,7.1,,1.7,306.7,0,834,127.9519,36.4458
1998-02-14,2.8,-0.5,1998-02-13 22:47:00+00:00,5.0,1998-02-14 05:26:00+00:00,1.0,,,8.5,,2.6,302.9,0,834,127.9519,36.4458
1998-02-15,2.9,-0.7,1998-02-15 14:44:00+00:00,7.7,1998-02-15 05:51:00+00:00,0.0,,,9.3,,2.3,263.7,0,834,127.9519,36.4458
1998-02-16,2.4,-3.4,1998-02-15 21:04:00+00:00,9.5,1998-02-16 06:20:00+00:00,0.0,,,8.5,,2.0,306.9,0,834,127.9519,36.4458
1998-02-17,1.9,-4.6,1998-02-16 21:28:00+00:00,8.3,1998-02-17 06:38:00+00:00,0.0,,,8.2,,1.8,61.8,0,834,127.9519,36.4458
1998-02-18,3.3,-1.8,1998-02-17 15:56:00+00:00,7.9,1998-02-18 07:00:00+00:00,0.0,,,8.8,,3.5,56.6,0,834,127.9519,36.4458
1998-02-19,6.4,2.4,1998-02-18 17:16:00+00:00,9.9,1998-02-19 05:36:00+00:00,7.0,,,9.6,,3.9,50.1,0,834,127.9519,36.4458
1998-02-20,9.4,6.8,1998-02-19 15:11:00+00:00,12.7,1998-02-20 06:32:00+00:00,20.0,,,11.5,,4.6,52.5,0,834,127.9519,36.4458
1998-02-21,3.9,1.0,1998-02-21 14:27:00+00:00,7.3,1998-02-20 15:01:00+00:00,0.0,,,13.2,,4.5,64.1,0,834,127.9519,36.4458
1998-02-22,3.0,-0.2,1998-02-21 18:31:00+00:00,8.2,1998-02-22 06:36:00+00:00,0.0,,,9.8,,3.6,121.1,0,834,127.9519,36.4458
1998-02-23,3.8,-1.0,1998-02-22 20:23:00+00:00,6.5,1998-02-23 06:08:00+00:00,0.0,,,7.0,,2.9,56.5,0,834,127.9519,36.4458
1998-02-24,4.3,3.2,1998-02-23 23:36:00+00:00,5.6,1998-02-24 07:57:00+00:00,6.0,,,7.9,,2.9,63.7,0,834,127.9519,36.4458
1998-02-25,5.6,1.3,1998-02-25 14:54:00+00:00,12.3,1998-02-25 07:08:00+00:00,0.0,,,4.8,,1.4,109.0,0,834,127.9519,36.4458
