dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-09-30,15.4,11.8,18.8,1257.0,512.0,,,,,,,,55.0,74.3,1245.0,2078.0,2.4,5.7,4.0,50.0,50.0,270.0,2240.0,1840.0,11.9,8.5,,,,8.3,5.6,10.7,9.3,17.3,19.6,17.9,18.0,18.1,18.6,18.8,19.5,16.2,19.5,,,,,,12.9,1019.5,1019.5,1017.1,1021.9,400.0,2400.0,,3.2,3.8,,90,128.5647,38.2509
1986-09-30,8.4,4.1,11.9,1355.0,330.0,,,,,,,,61.0,79.5,1450.0,2180.0,2.5,9.6,7.0,90.0,110.0,70.0,1229.0,1030.0,11.9,3.0,2.28,8.47,1330.0,6.5,6.1,5.1,2.5,11.3,13.8,11.3,11.7,12.6,12.4,12.1,13.4,,,,,,,,8.8,922.2,1020.3,1018.1,1022.6,0.0,2100.0,,0.8,1.7,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1986-09-30,15.2,9.2,21.6,1520.0,530.0,,,,,,,,34.0,56.5,1500.0,2325.0,2.7,10.4,5.0,340.0,340.0,320.0,1254.0,1320.0,11.9,9.4,2.35,14.15,1200.0,6.5,2.8,7.6,4.2,18.4,21.5,18.1,18.7,20.1,20.3,20.1,21.7,16.5,20.1,,,,,,10.5,1009.1,1018.0,1016.3,1021.1,0.0,2400.0,,3.5,4.0,,101,127.7357,37.9026
1986-09-30,15.2,10.2,19.8,1157.0,300.0,0.0,0.0,0.0,0.72,0.0,,,49.0,71.0,1305.0,1462.0,1.7,7.3,3.7,70.0,250.0,250.0,1252.0,400.0,11.9,5.6,2.67,13.01,1200.0,6.0,3.5,9.7,7.0,18.6,20.1,18.9,19.1,19.6,19.4,19.9,20.1,15.6,18.5,,,,,,12.1,1016.3,1019.5,1017.2,1021.9,240.0,2400.0,,1.9,3.4,{비}1827-1910.,105,128.891,37.7515
1986-09-30,16.9,12.6,22.7,1410.0,654.0,,,,,,,,41.0,57.5,1345.0,1925.0,2.2,7.5,4.3,50.0,50.0,50.0,1909.0,1918.0,11.9,7.4,2.9,15.73,1130.0,7.0,3.9,8.4,7.9,19.5,21.0,19.6,19.9,20.0,20.3,20.3,20.9,16.2,19.0,,,,,,11.0,1007.0,1017.2,1015.1,1019.7,0.0,2315.0,,3.1,4.0,,108,126.9658,37.5714
1986-09-30,17.4,13.4,21.6,1351.0,608.0,,,,,,,,38.0,58.5,1300.0,1772.0,2.1,7.5,4.2,70.0,70.0,70.0,2056.0,2100.0,11.9,6.1,2.58,13.5,1110.0,7.5,3.5,8.7,10.6,20.2,20.6,21.0,21.2,21.2,21.1,20.9,20.6,17.2,19.0,,,,,,11.4,1008.1,1016.4,1014.2,1018.3,0.0,2332.0,,2.6,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0715.,112,126.6244,37.4776
1986-09-30,14.2,7.4,21.9,1345.0,636.0,,,,,,,,39.0,67.5,1400.0,1336.0,1.5,6.1,3.8,90.0,90.0,20.0,1240.0,1240.0,11.9,6.6,2.8,15.09,1100.0,7.0,3.8,7.6,4.4,17.7,,18.7,19.3,19.5,19.6,20.1,20.6,,,,,,,,10.5,997.9,1017.5,1015.7,1019.4,0.0,2400.0,,2.7,4.0,,114,127.9466,37.3375
1986-09-30,13.4,9.4,18.1,1410.0,805.0,,,,,,,,52.0,65.5,1343.0,,1.4,8.7,3.7,110.0,110.0,,1925.0,1930.0,,,,,,7.8,,7.2,,,,,,,,,,,,,,,,,10.2,960.4,,,,,,,,1.6,,116,126.9639,37.4442
1986-09-30,16.1,11.4,20.8,1419.0,620.0,,,,,,,,42.0,62.3,1230.0,1310.0,1.5,7.6,3.7,90.0,90.0,90.0,1226.0,1220.0,11.9,6.5,2.31,9.93,1115.0,7.3,3.0,8.6,7.3,17.3,19.4,17.5,18.1,18.7,18.8,19.1,20.0,13.8,17.0,,,,,,11.2,1012.7,1017.2,1014.7,1019.8,0.0,2340.0,,1.8,2.9,,119,126.9853,37.2723
1986-09-30,15.3,8.2,21.9,1320.0,610.0,,,,,,,,41.0,67.8,1320.0,1107.0,1.3,,3.0,,50.0,50.0,,2010.0,11.9,7.0,,,,6.8,4.3,8.8,4.9,17.8,,18.8,19.0,19.5,20.0,19.9,20.7,,,,,,,,11.4,1010.0,1016.1,,,,,,,3.3,,127,127.9525,36.9705
1986-09-30,15.5,11.0,20.3,1148.0,630.0,,,,,0.0,,,51.0,76.0,1245.0,1487.0,1.7,6.7,3.7,50.0,20.0,360.0,1142.0,850.0,11.9,3.6,2.53,11.99,1000.0,7.0,3.9,11.1,7.6,17.2,21.3,18.6,19.8,20.2,20.5,21.0,21.3,,,,,,,,13.2,1013.5,1015.9,1014.0,1018.0,348.0,2400.0,,1.4,2.6,,129,126.4939,36.7766
1986-09-30,15.3,9.7,19.2,1236.0,618.0,,,,,0.0,,,58.0,73.3,1210.0,4274.0,4.9,14.0,8.3,50.0,20.0,20.0,2141.0,1920.0,11.9,6.7,,,,6.5,4.9,10.2,7.5,17.0,19.8,17.7,18.1,18.5,19.5,19.5,19.7,15.3,17.8,,,,,,12.5,1012.7,1018.7,1016.6,1020.3,305.0,2100.0,,4.9,5.7,,130,129.4128,36.9918
1986-09-30,16.6,9.7,21.7,1314.0,555.0,,,,,,,,44.0,61.0,1430.0,2057.0,2.4,7.5,5.0,70.0,70.0,20.0,1945.0,1950.0,11.9,4.1,2.32,12.42,1100.0,7.0,5.3,8.7,4.4,17.5,21.0,18.1,18.6,19.5,19.7,19.9,20.4,16.2,19.5,,,,,,11.3,1010.0,1017.1,1015.4,1019.0,0.0,2400.0,,2.2,3.6,,131,127.4407,36.6392
1986-09-30,15.9,10.9,20.8,1250.0,503.0,,,,,0.0,,,49.0,64.5,1300.0,2365.0,2.7,10.0,5.7,70.0,90.0,90.0,1138.0,1900.0,11.9,3.5,2.33,12.14,1130.0,7.3,2.9,9.0,6.7,17.4,20.8,18.2,18.5,19.9,20.5,20.3,20.9,15.8,19.2,,,,,,11.5,1007.4,1016.6,1015.1,1018.6,20.0,2330.0,,2.9,3.5,,133,127.3721,36.372
1986-09-30,13.2,7.5,18.7,1342.0,700.0,0.0,0.0,0.0,1.05,1.1,,,56.0,78.8,1455.0,1976.0,2.3,8.7,4.7,90.0,90.0,90.0,1232.0,1240.0,11.9,5.8,2.27,3.7,1015.0,6.5,4.8,9.3,4.1,16.4,,17.7,18.1,19.0,19.4,19.9,20.4,,,,,,,,11.7,988.6,1017.8,1016.5,1019.5,1400.0,2305.0,,1.2,1.9,{비}1942-2045.,135,127.9946,36.2203
1986-09-30,13.0,7.1,20.4,1420.0,430.0,,,,,0.4,,,29.0,67.3,1420.0,1895.0,2.2,8.4,5.0,110.0,110.0,110.0,1415.0,1410.0,11.9,4.4,2.17,12.47,1000.0,7.5,5.9,5.9,3.0,16.9,,17.9,18.8,19.5,19.8,,,,,,,,,,9.4,1001.3,1018.4,1017.2,1019.7,0.0,2400.0,4.17,3.4,4.9,{박무}0352-{시정(미만)}{1km}{안개}0437-{시정(미만)}{0.5km}{안개}0511-{시정(미만)}{0.2km}{안개}0549-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0814-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-0935.,136,128.7073,36.5729
1986-09-30,17.1,11.9,20.4,1210.0,525.0,,,,,1.9,,,59.0,66.8,1035.0,4617.0,5.3,17.6,10.0,20.0,20.0,20.0,2120.0,2110.0,11.9,4.0,2.92,6.33,1100.0,6.5,5.9,10.8,7.1,19.9,,20.1,19.7,20.3,20.4,,,,,,,,,,13.1,1017.3,1018.2,1016.6,1019.9,220.0,1920.0,,1.6,2.3,,138,129.38,36.032
1986-09-30,15.9,12.9,19.8,1408.0,647.0,1.8,1.1,0.3,3.05,2.3,1950.0,1940.0,50.0,72.3,1348.0,3763.0,4.4,9.5,7.0,90.0,90.0,90.0,825.0,830.0,11.9,1.5,,,,7.8,4.5,10.6,9.8,18.3,20.8,19.7,20.1,21.1,21.3,21.6,21.3,,,,,,,,12.8,1012.6,1015.9,1014.1,1017.5,400.0,2400.0,,1.5,2.1,{비}1859-1909.  {비}1940-2023.  {비}2150-{비}{강도0}2400-,140,126.7057,35.993
1986-09-30,14.9,8.4,22.0,1208.0,632.0,0.0,0.0,0.0,0.28,15.5,,,48.0,69.0,1233.0,2582.0,3.0,9.6,7.3,110.0,110.0,110.0,1229.0,1240.0,11.9,4.4,2.64,12.32,1100.0,6.3,4.9,9.1,4.2,16.6,21.4,18.7,19.8,20.3,20.1,20.7,21.5,17.3,20.1,,,,,,11.6,1010.1,1017.3,1016.1,1018.1,1332.0,2400.0,,2.4,3.5,{비}1935-1952.,143,128.6522,35.8282
1986-09-30,16.5,11.9,21.2,1221.0,720.0,0.1,0.1,0.1,1.63,0.1,2047.0,2020.0,44.0,69.5,1214.0,904.0,1.0,5.0,3.3,90.0,90.0,90.0,1235.0,1110.0,11.9,3.4,2.22,8.76,1100.0,7.5,4.1,10.7,10.0,17.9,21.2,19.2,20.1,20.3,20.9,20.6,21.1,16.2,19.5,,,,,,12.9,1009.8,1016.0,1014.4,1017.3,121.0,2400.0,,1.0,2.2,{비}1710-1750.  {비}1815-1825.  {비}2020-{비}{강도0}2100-2108.,146,127.155,35.8215
1986-09-30,17.0,11.4,20.1,1255.0,613.0,,,,,12.9,,,61.0,74.3,1106.0,3236.0,3.7,17.8,7.0,50.0,50.0,50.0,2059.0,1350.0,11.9,3.7,,,,5.3,2.3,12.3,7.9,18.6,,18.8,19.0,20.1,20.5,20.7,20.9,,,,,,,,14.4,1011.9,1015.8,1014.5,1017.2,100.0,1900.0,,0.7,1.3,,152,129.3203,35.5601
1986-09-30,17.6,14.2,21.3,1218.0,600.0,0.0,0.0,0.0,2.83,44.4,,,64.0,70.8,1215.0,2466.0,2.9,7.8,6.3,340.0,340.0,360.0,1958.0,2000.0,11.9,5.0,,,,7.0,4.3,12.2,,,,,,,,,,,,,,,,,14.3,1014.5,1015.4,1014.4,1016.4,130.0,1030.0,,,,{비}1735-{비}{강도0}1800-2025.,155,128.5652,35.1903
1986-09-30,16.7,13.6,21.4,1132.0,616.0,0.4,0.4,0.2,3.2,0.7,1900.0,1900.0,49.0,81.5,1240.0,1160.0,1.3,8.0,4.8,90.0,90.0,50.0,1621.0,1625.0,11.9,4.0,2.26,8.85,1000.0,8.3,6.0,13.3,12.9,17.7,,18.5,19.3,21.1,21.6,22.3,21.9,,,,,,,,15.3,1006.2,1014.8,1013.1,1016.2,1620.0,2300.0,,1.2,1.7,{비}1504-1515.  {비}1545-1610.  {비}1618-1624.  {비}1820-2020.  {비}2330-{비}{강도0}2400-,156,126.8916,35.1729
1986-09-30,17.2,13.8,22.5,1243.0,652.0,,,,,10.6,,,57.0,68.0,1249.0,4428.0,5.1,16.3,7.3,20.0,50.0,50.0,2058.0,1555.0,11.9,4.0,1.97,9.05,1100.0,5.8,3.6,11.2,11.5,18.7,21.5,19.4,20.1,20.6,20.9,21.1,21.5,17.2,18.9,,,,,,13.4,1007.2,1015.5,1014.6,1016.8,628.0,2140.0,,2.9,3.8,,159,129.032,35.1047
1986-09-30,17.4,13.3,21.4,1147.0,605.0,0.0,0.0,0.0,0.85,32.8,,,58.0,66.3,1123.0,1776.0,2.1,14.4,4.3,360.0,360.0,360.0,1803.0,1620.0,11.9,4.5,,,,3.0,3.9,11.0,9.5,18.2,22.1,18.6,17.6,21.0,21.7,22.3,22.3,,,,,,,,13.2,1011.7,1016.4,1015.0,1017.4,1816.0,953.0,,1.9,2.3,{비}1657-1748.,162,128.4356,34.8454
1986-09-30,17.3,15.0,19.4,1410.0,640.0,0.9,0.6,0.3,3.65,1.2,1942.0,1920.0,52.0,73.5,1255.0,2095.0,2.4,6.1,5.0,70.0,50.0,50.0,1616.0,1530.0,11.9,1.0,1.23,6.63,900.0,9.3,6.3,12.4,13.2,17.1,,18.4,19.3,21.0,21.9,22.5,21.0,,,,,,,,14.5,1008.9,1015.6,1014.1,1017.1,100.0,2328.0,,0.9,1.3,{비}1450-{비}{강도0}1500-1519.  {비}1846-{비}{강도0}2100-2113.  {비}2317-{비}{강도0}2400-,165,126.3812,34.8169
1986-09-30,16.5,14.0,18.3,1330.0,709.0,2.6,1.4,0.4,3.75,12.1,1530.0,1520.0,58.0,67.3,1037.0,6066.0,7.0,16.5,11.7,50.0,50.0,20.0,1740.0,1747.0,11.9,3.2,,,,4.8,3.0,10.4,11.9,16.2,,17.4,18.8,20.5,21.1,21.5,21.7,,,,,,,,12.7,1007.5,1015.6,1014.2,1016.3,1740.0,2234.0,,1.2,1.7,{비}1340-{비}{강도0}1500-1725.,168,127.7406,34.7393
1986-09-30,17.6,16.5,19.0,15.0,658.0,2.3,1.4,0.4,4.23,17.8,1328.0,1320.0,67.0,80.5,643.0,3082.0,3.6,9.0,6.3,20.0,360.0,20.0,901.0,2400.0,11.9,3.6,,,,8.3,5.4,14.1,,,,,,,,,,,,,,,,,16.2,1014.2,1015.5,1014.2,1016.8,22.0,2309.0,,1.0,1.8,{비}1126-{비}{강도0}1200-{비}{강도0}1500-1540.,170,126.7018,34.3959
