dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-02,12.5,7.2,2006-11-01 21:30:00+00:00,19.6,2006-11-02 05:26:00+00:00,0.0,,,8.0,,1.1,249.2,1410,612,127.1,36.4833
2006-11-02,10.6,6.5,2006-11-02 14:52:00+00:00,19.0,2006-11-02 05:00:00+00:00,0.0,,,3.4,,0.4,155.3,1419,680,127.8441,38.2127
2006-11-02,10.0,5.6,2006-11-02 14:51:00+00:00,17.0,2006-11-02 03:43:00+00:00,0.0,,,4.5,,0.6,324.8,1426,681,127.8117,38.2438
2006-11-02,8.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-11-02,,,,,,0.0,,,,,,,419,691,126.8878,36.3539
2006-11-02,10.8,4.9,2006-11-01 15:00:00+00:00,18.2,2006-11-02 06:52:00+00:00,0.0,,,4.5,,0.1,216.1,1437,692,126.9178,38.0264
2006-11-02,9.3,2.5,2006-11-02 14:42:00+00:00,17.4,2006-11-02 05:20:00+00:00,0.0,,,8.0,,0.8,314.3,1437,693,127.8909,36.6945
2006-11-02,10.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-02,7.0,5.4,2006-11-01 23:25:00+00:00,10.6,2006-11-02 06:16:00+00:00,0.0,,,9.3,,3.0,310.2,1406,695,127.432,38.1162
2006-11-02,12.2,8.3,2006-11-01 22:25:00+00:00,19.4,2006-11-02 02:46:00+00:00,0.0,,,3.8,,0.5,175.0,1414,696,129.085,37.3464
2006-11-02,16.4,12.1,2006-11-02 13:30:00+00:00,19.7,2006-11-02 03:58:00+00:00,0.0,,,8.3,,2.4,290.7,1284,698,126.2851,35.0938
2006-11-02,14.3,7.8,2006-11-01 22:41:00+00:00,20.1,2006-11-02 01:41:00+00:00,0.0,,,9.5,,0.9,4.6,1299,699,126.4833,35.01
2006-11-02,16.9,14.8,2006-11-01 15:39:00+00:00,20.2,2006-11-02 05:34:00+00:00,0.0,,,8.9,,3.6,322.5,1434,700,125.9682,36.1251
2006-11-02,10.3,5.6,2006-11-02 14:55:00+00:00,17.1,2006-11-02 05:44:00+00:00,0.0,,,8.1,,1.3,292.5,1433,701,127.6719,36.004
2006-11-02,12.5,7.4,2006-11-01 21:52:00+00:00,18.3,2006-11-02 04:30:00+00:00,0.0,,,7.6,,1.2,247.5,1437,702,126.9943,35.9385
2006-11-02,9.8,4.1,2006-11-02 14:59:00+00:00,17.8,2006-11-02 04:15:00+00:00,0.0,,,8.2,,0.8,267.1,1417,703,127.3783,35.7702
2006-11-02,16.9,13.5,2006-11-02 14:43:00+00:00,20.5,2006-11-02 04:24:00+00:00,0.0,,,7.9,,2.3,26.6,1440,704,126.463,35.6351
2006-11-02,11.9,6.6,2006-11-02 14:24:00+00:00,20.7,2006-11-02 04:11:00+00:00,0.0,,,10.9,,1.6,340.3,1439,706,126.9731,35.3114
2006-11-02,17.3,13.6,2006-11-02 13:41:00+00:00,21.3,2006-11-02 05:51:00+00:00,0.0,,,8.4,,1.1,299.3,1300,707,126.2076,35.0612
2006-11-02,13.0,6.2,2006-11-01 22:17:00+00:00,19.8,2006-11-02 03:51:00+00:00,0.0,,,9.6,,1.6,337.5,1440,708,126.7333,35.1167
2006-11-02,13.0,6.8,2006-11-01 19:41:00+00:00,20.8,2006-11-02 05:09:00+00:00,0.0,,,8.1,,1.1,341.7,1427,709,127.4333,35.1833
2006-11-02,12.8,7.3,2006-11-01 21:32:00+00:00,21.6,2006-11-02 04:31:00+00:00,0.0,,,9.4,,0.8,324.3,1412,710,126.7514,35.0358
2006-11-02,12.9,6.2,2006-11-02 14:50:00+00:00,20.6,2006-11-02 04:40:00+00:00,0.0,,,9.6,,2.5,320.6,1440,711,126.9886,34.8879
2006-11-02,15.2,11.0,2006-11-02 14:52:00+00:00,20.7,2006-11-02 06:33:00+00:00,0.0,,,10.2,,2.2,334.7,1440,712,127.4875,34.9506
2006-11-02,14.8,10.1,2006-11-01 19:59:00+00:00,20.8,2006-11-02 06:00:00+00:00,0.0,,,9.6,,2.0,267.1,1440,713,127.5829,34.976
2006-11-02,17.2,11.3,2006-11-01 15:00:00+00:00,20.6,2006-11-02 04:10:00+00:00,0.0,,,9.2,,2.5,317.1,1280,714,126.0474,34.8845
2006-11-02,15.5,7.9,2006-11-02 14:34:00+00:00,20.7,2006-11-02 04:24:00+00:00,0.0,,,7.7,,1.3,303.6,1326,715,126.2687,34.4795
2006-11-02,16.2,12.1,2006-11-02 14:27:00+00:00,19.5,2006-11-02 04:25:00+00:00,0.0,,,8.3,,2.4,0.0,1287,716,126.0366,34.6069
2006-11-02,14.1,8.8,2006-11-02 14:22:00+00:00,19.3,2006-11-02 04:33:00+00:00,0.0,,,11.0,,1.7,229.9,1426,717,126.1902,34.4064
2006-11-02,15.6,11.5,2006-11-02 14:36:00+00:00,19.3,2006-11-02 02:49:00+00:00,0.0,,,8.3,,2.0,339.0,1433,718,126.0473,34.2966
2006-11-02,16.9,15.6,2006-11-01 17:45:00+00:00,18.5,2006-11-02 02:52:00+00:00,0.0,,,9.0,,3.6,323.1,1428,719,126.4,35.82
