dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-04-03,9.2,2.9,14.3,1310.0,41.0,,,,,,,,23.0,38.3,1200.0,3030.0,3.5,19.7,7.0,200.0,200.0,200.0,1850.0,1900.0,12.6,7.8,,,,2.0,-999.0,-4.4,-4.7,10.1,7.7,9.2,9.1,9.1,9.3,9.2,8.5,11.0,8.5,,,,,,4.5,1008.2,1011.5,1007.5,1014.3,1715.0,35.0,,,6.9, {먼지연무}1430-{먼지연무}{강도0}1500-{먼지연무}{강도0}1800-1820.,90,128.5647,38.2509
1973-04-03,2.2,-3.2,7.9,1415.0,630.0,,,,,0.2,,,47.0,61.0,1305.0,3762.0,4.4,,8.0,0.0,270.0,270.0,,1630.0,12.7,10.5,,17.33,,5.5,-999.0,-4.2,-4.8,2.0,,1.8,1.5,0.0,-0.1,0.7,1.6,,,,,,,,4.6,918.2,1017.2,1012.4,1020.2,1627.0,110.0,,,4.2,,100,128.7587,37.6869
1973-04-03,5.9,-2.5,11.6,1507.0,626.0,0.0,0.0,0.0,0.25,0.0,,,40.0,55.0,1623.0,3327.0,3.9,14.8,9.0,160.0,270.0,90.0,1732.0,1717.0,12.7,9.4,,12.05,,4.0,-999.0,-2.6,-8.4,7.8,8.0,8.3,8.3,8.8,8.6,8.5,8.2,14.7,10.8,,,,,,5.2,1004.5,1013.7,1010.0,1016.6,1659.0,640.0,,,4.1,{비}2128-2143.,101,127.7357,37.9026
1973-04-03,9.5,1.6,15.1,1418.0,220.0,,,,,,,,19.0,31.5,1339.0,4638.0,5.4,16.2,10.0,230.0,250.0,230.0,1830.0,1625.0,12.7,9.9,,15.28,,4.8,-999.0,-6.8,-1.4,11.9,8.2,10.9,10.9,11.5,10.9,9.5,8.8,12.2,9.7,,,,,,3.8,1008.2,1011.5,1008.0,1013.8,1653.0,127.0,,4.2,6.0,{황사}1412-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,105,128.891,37.7515
1973-04-03,6.5,1.8,11.4,1425.0,600.0,,,,,,,,40.0,63.5,1514.0,3698.0,4.3,16.1,11.0,230.0,250.0,230.0,1527.0,1600.0,12.7,5.8,,,,7.0,-999.0,-0.3,-7.0,8.8,7.5,8.1,8.2,8.6,8.9,8.8,8.1,11.9,9.5,,,,,,6.2,1002.7,1013.4,1010.4,1016.0,1710.0,25.0,,,3.2,{햇무리}1027-1728.,108,126.9658,37.5714
1973-04-03,5.9,3.6,8.7,1358.0,451.0,,,,,,,,40.0,74.8,22.0,4886.0,5.7,15.0,12.3,230.0,230.0,230.0,1400.0,1248.0,12.6,8.5,,12.36,,7.0,-999.0,1.7,-4.9,10.7,8.5,8.5,9.0,9.2,9.3,9.2,8.7,12.5,10.7,,,,,,7.0,1006.0,1014.8,1011.6,1017.3,1658.0,0.0,,,3.6,,112,126.6244,37.4776
1973-04-03,5.7,-3.7,11.9,1408.0,621.0,,,,,,,,21.0,51.0,1426.0,2319.0,2.7,,7.5,0.0,290.0,270.0,,1550.0,12.7,10.8,,42.93,,4.0,,-1.8,-6.3,12.3,,0.0,0.0,0.0,0.0,8.7,8.9,,,,,,,,5.4,994.8,,,,,,,,4.7,-{박무}-{박무}{강도2}0300-{박무}{강도1}0900-{박무}{강도0}1500-1823.  {박무}2153-  {햇무리}1314-1423.,114,127.9466,37.3375
1973-04-03,5.8,-2.8,12.1,1521.0,636.0,,,,,,,,35.0,66.3,0.0,2553.0,3.0,11.2,8.0,250.0,250.0,250.0,1622.0,1620.0,12.6,7.2,,16.59,,9.8,-999.0,-0.3,-6.8,7.4,7.2,8.2,7.8,7.8,8.1,7.5,7.4,11.9,9.0,,,,,,6.2,1010.6,1015.3,1012.5,1017.9,1734.0,22.0,,2.6,4.3,,119,126.9853,37.2723
1973-04-03,7.0,-2.8,14.4,1600.0,630.0,,,,,,,,34.0,54.0,1530.0,2271.0,2.6,,7.5,0.0,270.0,230.0,,1650.0,12.7,10.9,,36.78,,2.0,-999.0,-1.4,,,,,,,,,8.3,,,,,,,,5.5,1004.1,,,,,,,,4.6,,127,127.9525,36.9705
1973-04-03,6.2,-1.9,10.8,1434.0,647.0,,,,,,,,51.0,74.0,1454.0,3227.0,3.7,13.3,7.7,200.0,200.0,230.0,1443.0,1500.0,12.6,9.2,,,,5.5,-999.0,1.6,-5.7,11.3,8.5,9.2,9.6,9.7,9.5,9.0,8.7,,,,,,,,7.0,1012.1,1014.6,1011.8,1016.8,1806.0,19.0,,2.7,4.2,{햇무리}1350-1620.,129,126.4939,36.7766
1973-04-03,10.7,3.7,16.4,1420.0,520.0,,,,,,,,24.0,40.8,1700.0,2667.0,3.1,,12.5,0.0,250.0,290.0,,1510.0,12.6,10.5,,17.59,,3.3,,-3.2,-1.0,11.4,,0.0,0.0,0.0,0.0,11.0,10.0,,,,,,,,4.8,1011.0,,,,,,,,6.2,,130,129.4128,36.9918
1973-04-03,6.8,-1.3,13.6,1441.0,635.0,,,,,,,,30.0,51.8,1425.0,2910.0,3.4,13.0,9.0,250.0,250.0,250.0,1420.0,1440.0,12.6,9.8,,14.13,,3.0,-999.0,-2.9,-3.7,9.8,8.3,9.1,9.9,10.0,10.0,11.1,9.2,13.0,9.6,,,,,,4.9,1008.2,1015.6,1012.5,1017.8,1551.0,802.0,,3.1,4.7,,131,127.4407,36.6392
