dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0842....0944.  {비}{강도0}fd1731....{비}{강도0}2009-{비}{강도0}fd2021....{비}{강도0}2104-{비}{강도1}2157-,260,126.9195,34.6889
1972-01-24,,8.7,11.6,1435.0,255.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도1}-{비}{강도0}0450-{비}{강도0}fd0520....{안개비}{강도0}1020-{안개비}{강도1}1954-,260,126.9195,34.6889
1972-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개비}{강도1}-{안개비}{강도0}0103-{비}{강도0}fd0104....0856.,260,126.9195,34.6889
1972-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,{눈}{강도0}fd0711....{눈}{강도0}fd1716.,260,126.9195,34.6889
1972-01-27,,-3.9,2.1,1500.0,825.0,,,,,,,,,,,,,,10.5,,360.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,{눈}{강도0}fd0116....0421.  {눈}{강도0}fd1255....1717.,260,126.9195,34.6889
1972-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,907.0,907.0,,,,,,,,,,,{싸락눈}{강도0}fd0847....{싸락눈}{강도0}0902-{싸락눈}{강도0}fd0907....{진눈깨비}{강도0}fd0940....{진눈깨비}{강도0}fd {비}{강도0}fd0941....{비}{강도0}fd0943....{안개비}{강도0}1335....{비}{강도0}fd1402....{안개비}{강도0}1702-{안개비}{강도1}1736-{안개비}{강도0}1904-1932.,260,126.9195,34.6889
1972-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0414....{비}{강도0}0603-{비}{강도1}0756-{비}{강도0}0958-{비}{강도0}fd1021....{비}{강도0}fine1046....1327.,260,126.9195,34.6889
1972-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0106....0512.,260,126.9195,34.6889
1972-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1817....2151.  {눈}{강도0}fd2223....2340.  {비}{강도0}fd2351....,260,126.9195,34.6889
1972-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,....{비}{강도0}fd....0258.  {비}{강도0}fine0813....{비}{강도0}fd1231....{비}{강도0}fine1415....1604.,260,126.9195,34.6889
1972-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0714....0848.  {비}{강도0}fd1307....{비}{강도0}1421-{비}{강도0}fd1724....{비}{강도0}fd{진눈깨비}{강도0}fd2011....2014....,260,126.9195,34.6889
1972-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,....{진눈깨비}fd....{비}{강도0}fd1155....   ....{비}{강도0}fine1327....{비}{강도0}fd1934....{비}{강도0}fine2256....,260,126.9195,34.6889
1972-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,....{비}{강도0}fine....0144.,260,126.9195,34.6889
