dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-12,21.6,19.3,2009-07-11 17:39:00+00:00,24.8,2009-07-12 03:29:00+00:00,152.5,,,17.2,,7.1,221.0,1440,631,126.6154,37.3478
2009-07-12,23.3,20.3,2009-07-11 19:27:00+00:00,26.6,2009-07-12 04:02:00+00:00,110.5,,,13.8,,3.5,250.3,1440,633,127.1227,36.6094
2009-07-12,20.6,18.6,2009-07-12 14:28:00+00:00,23.9,2009-07-12 04:08:00+00:00,102.5,,,15.9,,5.7,224.7,1440,658,126.1333,36.8333
2009-07-12,18.3,17.5,2009-07-12 00:17:00+00:00,19.4,2009-07-12 09:23:00+00:00,105.0,,,4.7,,1.2,81.6,1440,680,127.8441,38.2127
2009-07-12,18.3,17.6,2009-07-11 23:08:00+00:00,19.5,2009-07-12 09:57:00+00:00,121.5,,,7.6,,0.6,333.5,1440,681,127.8117,38.2438
2009-07-12,14.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-07-12,22.7,19.7,2009-07-11 17:04:00+00:00,25.6,2009-07-12 03:52:00+00:00,76.5,,,17.2,,2.9,222.8,1440,691,126.8878,36.3539
2009-07-12,19.7,18.2,2009-07-11 18:04:00+00:00,21.7,2009-07-12 08:54:00+00:00,87.0,,,7.4,,0.9,213.9,1439,692,126.9178,38.0264
2009-07-12,20.9,18.0,2009-07-11 18:39:00+00:00,24.3,2009-07-12 08:25:00+00:00,88.0,,,9.3,,1.2,293.3,1440,693,127.8909,36.6945
2009-07-12,20.0,,,,,,,,,,,,144,694,126.6094,36.7044
2009-07-12,15.4,12.6,2009-07-11 19:02:00+00:00,17.6,2009-07-12 09:30:00+00:00,101.0,,,17.1,,6.3,149.3,1440,695,127.432,38.1162
2009-07-12,19.1,17.2,2009-07-11 22:22:00+00:00,21.5,2009-07-12 06:37:00+00:00,70.5,,,9.8,,0.8,315.0,1440,696,129.085,37.3464
2009-07-12,24.7,21.7,2009-07-11 15:01:00+00:00,27.3,2009-07-12 00:35:00+00:00,11.0,,,21.6,,6.1,197.3,1440,698,126.2851,35.0938
2009-07-12,24.6,20.2,2009-07-11 15:01:00+00:00,27.6,2009-07-12 02:00:00+00:00,9.0,,,15.6,,4.7,207.1,1439,699,126.4833,35.01
2009-07-12,22.2,19.9,2009-07-11 15:19:00+00:00,23.3,2009-07-11 21:43:00+00:00,45.0,,,21.1,,9.5,172.1,1439,700,125.9682,36.1251
2009-07-12,23.6,17.7,2009-07-11 15:03:00+00:00,26.9,2009-07-12 03:27:00+00:00,29.5,,,12.3,,2.3,165.9,1440,701,127.6719,36.004
2009-07-12,24.5,20.6,2009-07-11 15:25:00+00:00,27.8,2009-07-12 02:05:00+00:00,44.0,,,14.2,,4.1,213.7,1440,702,126.9943,35.9385
2009-07-12,23.4,19.2,2009-07-11 15:02:00+00:00,25.9,2009-07-12 03:07:00+00:00,38.0,,,16.4,,4.2,239.0,1440,703,127.3783,35.7702
2009-07-12,24.5,22.8,2009-07-11 16:01:00+00:00,27.0,2009-07-12 00:56:00+00:00,20.5,,,20.8,,9.0,0.0,1372,704,126.463,35.6351
2009-07-12,23.3,19.8,2009-07-11 15:01:00+00:00,26.5,2009-07-12 02:58:00+00:00,18.0,,,15.9,,3.8,239.0,1440,706,126.9731,35.3114
2009-07-12,24.9,21.8,2009-07-11 15:01:00+00:00,27.3,2009-07-12 02:21:00+00:00,7.0,,,16.9,,4.9,227.8,1439,707,126.2076,35.0612
2009-07-12,25.2,20.8,2009-07-11 15:01:00+00:00,28.6,2009-07-12 02:45:00+00:00,16.0,,,17.3,,3.2,202.5,1440,708,126.7333,35.1167
2009-07-12,24.6,20.7,2009-07-11 15:01:00+00:00,28.8,2009-07-12 03:20:00+00:00,23.5,,,7.4,,1.5,185.6,1440,709,127.461,35.1973
2009-07-12,25.4,20.7,2009-07-11 15:31:00+00:00,29.2,2009-07-12 02:18:00+00:00,11.5,,,16.0,,3.7,196.8,1440,710,126.7514,35.0358
2009-07-12,25.3,20.5,2009-07-11 15:24:00+00:00,28.4,2009-07-12 03:11:00+00:00,10.5,,,14.7,,3.4,216.6,1440,711,126.9886,34.8879
2009-07-12,24.5,20.4,2009-07-11 15:01:00+00:00,27.6,2009-07-12 07:55:00+00:00,12.0,,,11.5,,0.7,168.8,1440,712,127.4875,34.9506
2009-07-12,24.0,19.8,2009-07-11 15:01:00+00:00,26.4,2009-07-12 07:20:00+00:00,9.5,,,8.0,,0.5,233.4,1440,713,127.5829,34.976
2009-07-12,26.4,23.1,2009-07-12 14:04:00+00:00,28.1,2009-07-12 02:08:00+00:00,13.5,,,14.6,,4.8,167.1,1440,714,126.0474,34.8845
2009-07-12,25.7,23.5,2009-07-11 16:55:00+00:00,27.4,2009-07-12 03:12:00+00:00,3.0,,,16.3,,4.7,202.5,1407,715,126.2691,34.479
2009-07-12,24.6,21.2,2009-07-12 11:50:00+00:00,27.3,2009-07-12 01:27:00+00:00,2.5,,,17.2,,6.1,180.3,1440,716,126.0366,34.6069
2009-07-12,25.4,22.7,2009-07-11 16:56:00+00:00,26.8,2009-07-12 09:35:00+00:00,3.0,,,15.9,,6.0,219.0,1440,717,126.1902,34.4064
2009-07-12,25.3,22.9,2009-07-11 15:01:00+00:00,26.4,2009-07-12 01:45:00+00:00,2.5,,,23.4,,6.4,154.9,1439,718,126.0473,34.2966
2009-07-12,24.3,21.2,2009-07-11 15:29:00+00:00,27.0,2009-07-11 21:25:00+00:00,30.0,,,20.6,,6.1,205.2,1439,719,126.3977,35.8118
2009-07-12,24.9,20.9,2009-07-11 15:01:00+00:00,28.9,2009-07-12 02:57:00+00:00,19.0,,,15.4,,2.6,219.4,1439,783,126.8408,35.2303
2009-07-12,25.7,23.8,2009-07-11 21:56:00+00:00,27.1,2009-07-12 05:25:00+00:00,0.5,,,22.8,,8.6,199.8,1367,725,126.9534,33.5065
2009-07-12,25.1,20.8,2009-07-11 15:23:00+00:00,28.2,2009-07-12 04:38:00+00:00,9.0,,,17.2,,5.3,194.1,1440,745,126.7728,34.6352
2009-07-12,25.1,20.7,2009-07-11 15:03:00+00:00,28.0,2009-07-12 03:19:00+00:00,11.5,,,9.8,,2.2,210.9,1440,768,127.2908,35.2802
2009-07-12,26.1,20.8,2009-07-11 15:04:00+00:00,28.8,2009-07-12 06:46:00+00:00,1.5,,,10.4,,2.4,165.8,1440,767,127.4559,34.602
2009-07-12,24.8,22.8,2009-07-12 14:58:00+00:00,27.3,2009-07-12 00:43:00+00:00,8.5,,,15.7,,5.9,208.1,1440,769,126.3718,35.2179
2009-07-12,26.4,21.0,2009-07-11 15:36:00+00:00,29.4,2009-07-12 02:54:00+00:00,10.0,,,14.6,,3.3,208.1,1440,770,126.8275,34.9473
2009-07-12,25.0,22.7,2009-07-12 14:51:00+00:00,27.6,2009-07-12 02:15:00+00:00,3.5,,,19.1,,4.6,212.4,1440,771,126.1246,34.7561
2009-07-12,26.1,22.6,2009-07-11 15:03:00+00:00,27.5,2009-07-12 09:12:00+00:00,6.5,,,17.6,,4.0,239.1,1440,772,126.343,34.4906
2009-07-12,25.9,22.9,2009-07-11 15:28:00+00:00,28.6,2009-07-12 02:39:00+00:00,4.0,,,24.7,,7.8,213.8,1440,773,126.5718,34.6993
2009-07-12,25.5,20.9,2009-07-11 15:23:00+00:00,28.1,2009-07-12 05:28:00+00:00,13.0,,,13.5,,4.2,222.2,1440,774,126.5021,34.9308
2009-07-12,25.3,21.1,2009-07-11 15:54:00+00:00,28.6,2009-07-12 02:13:00+00:00,12.5,,,16.1,,4.4,231.2,1440,775,126.6322,35.1801
2009-07-12,26.4,20.4,2009-07-11 17:26:00+00:00,29.0,2009-07-12 02:30:00+00:00,5.5,,,17.8,,4.9,207.7,1440,776,126.5534,34.4602
