dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.3,-10.1,2015-12-31 22:03:00+00:00,4.0,2016-01-01 05:42:00+00:00,0.0,,,6.1,,0.9,169.2,1440,831,128.9971,37.0401
2016-01-02,1.8,-2.9,2016-01-01 15:01:00+00:00,7.0,2016-01-02 06:06:00+00:00,0.0,,,6.9,,1.5,335.6,1440,831,128.9971,37.0401
2016-01-03,1.3,-2.8,2016-01-03 13:44:00+00:00,8.5,2016-01-03 06:01:00+00:00,0.0,,,5.4,,0.9,191.8,1440,831,128.9971,37.0401
2016-01-04,1.0,-3.2,2016-01-04 11:35:00+00:00,5.8,2016-01-04 05:33:00+00:00,0.0,,,9.4,,1.4,121.3,1440,831,128.9971,37.0401
2016-01-05,-2.6,-7.8,2016-01-05 14:49:00+00:00,2.5,2016-01-05 05:40:00+00:00,0.0,,,6.4,,1.1,152.3,1439,831,128.9971,37.0401
2016-01-06,-5.3,-11.1,2016-01-05 21:24:00+00:00,0.9,2016-01-06 06:01:00+00:00,0.0,,,6.9,,0.8,177.7,1440,831,128.9971,37.0401
2016-01-07,-5.2,-8.8,2016-01-06 22:38:00+00:00,-0.5,2016-01-07 05:59:00+00:00,0.0,,,6.8,,1.2,197.4,1440,831,128.9971,37.0401
2016-01-08,-6.4,-10.1,2016-01-07 23:37:00+00:00,-0.9,2016-01-08 05:50:00+00:00,0.0,,,8.7,,1.3,172.0,1438,831,128.9971,37.0401
2016-01-09,-4.1,-9.9,2016-01-08 16:15:00+00:00,-0.1,2016-01-09 05:44:00+00:00,0.0,,,9.4,,1.6,166.4,1440,831,128.9971,37.0401
2016-01-10,-3.1,-6.6,2016-01-10 13:01:00+00:00,1.3,2016-01-10 05:31:00+00:00,0.0,,,9.7,,1.2,67.7,1440,831,128.9971,37.0401
2016-01-11,-6.4,-11.5,2016-01-10 22:44:00+00:00,1.4,2016-01-11 03:20:00+00:00,0.0,,,6.7,,0.8,11.3,1440,831,128.9971,37.0401
2016-01-12,-7.3,-14.6,2016-01-11 22:03:00+00:00,1.7,2016-01-12 05:39:00+00:00,0.0,,,5.0,,0.7,56.4,1393,831,128.9971,37.0401
2016-01-13,-6.0,-9.8,2016-01-12 19:05:00+00:00,-2.7,2016-01-13 06:24:00+00:00,0.0,,,8.7,,1.6,188.9,1439,831,128.9971,37.0401
2016-01-14,-5.9,-8.7,2016-01-13 18:24:00+00:00,-2.5,2016-01-14 05:40:00+00:00,0.0,,,7.7,,1.3,194.6,1440,831,128.9971,37.0401
2016-01-15,-6.4,-10.6,2016-01-15 14:56:00+00:00,-0.7,2016-01-15 06:17:00+00:00,0.5,,,6.8,,0.9,146.6,1440,831,128.9971,37.0401
2016-01-16,-6.0,-13.2,2016-01-15 22:35:00+00:00,2.3,2016-01-16 05:14:00+00:00,0.0,,,4.8,,0.6,228.4,1440,831,128.9971,37.0401
2016-01-17,-2.2,-7.4,2016-01-16 16:20:00+00:00,1.7,2016-01-17 05:19:00+00:00,4.0,,,1.5,,0.1,169.2,1440,831,128.9971,37.0401
2016-01-18,-6.8,-13.8,2016-01-18 14:49:00+00:00,-0.7,2016-01-17 19:33:00+00:00,0.0,,,15.3,,1.9,188.9,1440,831,128.9971,37.0401
2016-01-19,-14.3,-16.9,2016-01-18 22:36:00+00:00,-10.4,2016-01-19 06:03:00+00:00,0.0,,,16.5,,2.5,169.2,1440,831,128.9971,37.0401
2016-01-20,-13.2,-19.9,2016-01-19 22:56:00+00:00,-4.8,2016-01-20 04:40:00+00:00,0.0,,,5.6,,0.8,180.5,1440,831,128.9971,37.0401
