dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-19,18.9,13.1,2006-09-18 21:48:00+00:00,26.0,2006-09-19 06:28:00+00:00,0.0,,,6.6,,0.9,22.8,1401,641,127.48,36.47
2006-09-19,17.1,11.6,2006-09-18 21:52:00+00:00,25.6,2006-09-19 04:57:00+00:00,0.0,,,3.8,,0.6,175.3,1421,680,127.8441,38.2127
2006-09-19,16.3,11.2,2006-09-18 21:32:00+00:00,24.6,2006-09-19 05:04:00+00:00,0.0,,,3.2,,0.6,114.5,1431,681,127.8117,38.2438
2006-09-19,16.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-19,19.4,11.0,2006-09-18 21:31:00+00:00,27.7,2006-09-19 05:43:00+00:00,0.0,,,7.4,,0.9,19.0,1409,691,126.8878,36.3539
2006-09-19,17.9,10.0,2006-09-18 20:24:00+00:00,27.5,2006-09-19 06:04:00+00:00,0.0,,,4.8,,0.1,209.1,1425,692,126.9178,38.0264
2006-09-19,16.3,10.2,2006-09-18 21:21:00+00:00,24.0,2006-09-19 06:12:00+00:00,0.0,,,6.3,,0.7,289.4,1369,693,127.8909,36.6945
2006-09-19,17.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-19,14.9,10.7,2006-09-18 19:12:00+00:00,20.3,2006-09-19 05:19:00+00:00,0.0,,,8.2,,3.2,320.2,1210,695,127.432,38.1162
2006-09-19,18.9,13.7,2006-09-18 19:20:00+00:00,27.9,2006-09-19 03:56:00+00:00,0.0,,,3.3,,0.8,178.0,1407,696,129.085,37.3464
2006-09-19,20.2,15.9,2006-09-18 18:23:00+00:00,25.7,2006-09-19 03:28:00+00:00,0.0,,,9.4,,2.4,2.5,1400,698,126.2851,35.0938
2006-09-19,21.0,14.7,2006-09-18 21:53:00+00:00,28.7,2006-09-19 05:22:00+00:00,0.0,,,8.8,,0.9,36.0,1421,699,126.4833,35.01
2006-09-19,21.1,18.3,2006-09-18 20:13:00+00:00,24.9,2006-09-19 03:40:00+00:00,0.0,,,10.2,,1.9,5.5,1432,700,125.9682,36.1251
2006-09-19,17.3,13.6,2006-09-18 20:57:00+00:00,24.2,2006-09-19 06:13:00+00:00,0.0,,,4.3,,0.9,298.1,1431,701,127.6719,36.004
2006-09-19,18.8,13.0,2006-09-18 21:26:00+00:00,25.2,2006-09-19 05:28:00+00:00,0.0,,,5.7,,1.1,241.8,1440,702,126.9943,35.9385
2006-09-19,17.9,12.2,2006-09-18 20:09:00+00:00,25.4,2006-09-19 05:00:00+00:00,0.0,,,5.9,,0.4,286.8,1414,703,127.3783,35.7702
2006-09-19,20.4,17.1,2006-09-18 21:58:00+00:00,23.7,2006-09-19 06:45:00+00:00,0.0,,,7.2,,2.3,27.4,1440,704,126.463,35.6351
2006-09-19,19.9,14.1,2006-09-18 21:28:00+00:00,26.9,2006-09-19 04:57:00+00:00,0.0,,,7.2,,1.9,56.2,1440,706,126.9731,35.3114
2006-09-19,21.1,16.5,2006-09-18 21:13:00+00:00,26.6,2006-09-19 03:36:00+00:00,0.0,,,6.5,,0.9,288.3,1423,707,126.2076,35.0612
2006-09-19,20.5,14.2,2006-09-18 21:43:00+00:00,27.4,2006-09-19 05:32:00+00:00,0.0,,,8.8,,1.7,309.3,1440,708,126.7333,35.1167
2006-09-19,20.2,15.3,2006-09-18 20:33:00+00:00,29.7,2006-09-19 06:15:00+00:00,0.0,,,7.4,,0.5,349.1,1436,709,127.4333,35.1833
2006-09-19,20.9,15.4,2006-09-18 21:24:00+00:00,28.9,2006-09-19 04:30:00+00:00,0.0,,,7.0,,1.0,339.1,1432,710,126.7514,35.0358
2006-09-19,19.9,14.3,2006-09-18 15:00:00+00:00,28.2,2006-09-19 05:54:00+00:00,0.0,,,7.2,,1.7,317.7,1440,711,126.9886,34.8879
2006-09-19,21.8,16.2,2006-09-18 21:34:00+00:00,29.1,2006-09-19 06:45:00+00:00,0.0,,,6.3,,1.7,348.7,1439,712,127.4875,34.9506
2006-09-19,21.5,16.1,2006-09-18 21:41:00+00:00,29.4,2006-09-19 05:08:00+00:00,1.5,,,3.9,,0.8,292.5,1439,713,127.5829,34.976
2006-09-19,20.9,15.8,2006-09-18 20:18:00+00:00,27.3,2006-09-19 04:15:00+00:00,0.0,,,8.6,,1.5,20.8,1420,715,126.2687,34.4795
2006-09-19,21.2,17.4,2006-09-18 20:23:00+00:00,25.9,2006-09-19 05:03:00+00:00,0.0,,,9.6,,2.9,4.8,1412,716,126.0366,34.6069
2006-09-19,20.1,15.8,2006-09-18 20:26:00+00:00,25.6,2006-09-19 05:24:00+00:00,0.0,,,9.6,,2.2,191.6,1418,717,126.1902,34.4064
2006-09-19,21.3,17.4,2006-09-18 21:41:00+00:00,26.0,2006-09-19 06:22:00+00:00,0.0,,,6.8,,1.9,348.6,1430,718,126.0473,34.2966
2006-09-19,21.1,18.9,2006-09-18 20:13:00+00:00,23.7,2006-09-19 01:26:00+00:00,0.0,,,7.9,,2.4,38.0,1416,719,126.4,35.82
2006-09-19,22.6,20.1,2006-09-18 17:15:00+00:00,25.2,2006-09-19 06:45:00+00:00,0.0,,,17.3,,5.8,81.3,1438,726,126.2714,33.1137
2006-09-19,19.4,14.8,2006-09-18 21:43:00+00:00,25.2,2006-09-19 04:19:00+00:00,0.0,,,7.4,,1.7,92.9,1429,739,126.5511,35.5243
2006-09-19,19.8,15.4,2006-09-18 21:52:00+00:00,25.4,2006-09-19 03:07:00+00:00,0.0,,,10.6,,2.8,3.0,1430,769,126.3729,35.2159
2006-09-19,20.2,14.7,2006-09-18 21:05:00+00:00,28.3,2006-09-19 07:03:00+00:00,0.0,,,7.0,,1.1,0.5,1426,770,126.83,34.93
2006-09-19,19.9,15.9,2006-09-18 21:13:00+00:00,25.0,2006-09-19 05:34:00+00:00,0.0,,,12.4,,2.5,3.6,1405,771,126.12,34.75
2006-09-19,22.0,17.0,2006-09-18 20:07:00+00:00,28.8,2006-09-19 05:20:00+00:00,0.0,,,7.7,,2.4,249.9,1414,772,126.3454,34.4858
2006-09-19,20.6,15.6,2006-09-18 19:13:00+00:00,28.7,2006-09-19 05:26:00+00:00,0.0,,,6.3,,1.4,162.7,1427,773,126.5718,34.6993
2006-09-19,20.1,14.4,2006-09-18 21:12:00+00:00,26.7,2006-09-19 05:15:00+00:00,0.0,,,6.9,,1.3,3.5,1408,774,126.5021,34.9308
2006-09-19,19.4,13.5,2006-09-18 21:58:00+00:00,26.3,2006-09-19 05:27:00+00:00,0.0,,,10.5,,1.7,79.5,1374,775,126.6322,35.1801
2006-09-19,19.2,13.3,2006-09-19 14:59:00+00:00,26.0,2006-09-19 05:54:00+00:00,0.0,,,9.3,,2.5,352.4,1426,776,126.5534,34.4602
2006-09-19,21.0,15.6,2006-09-18 15:00:00+00:00,27.7,2006-09-19 06:28:00+00:00,0.0,,,6.2,,1.5,254.8,1419,777,126.8883,34.4994
2006-09-19,18.8,13.5,2006-09-18 21:32:00+00:00,26.4,2006-09-19 05:09:00+00:00,0.0,,,6.0,,1.1,347.9,1423,778,126.88,34.78
2006-09-19,21.6,18.0,2006-09-19 14:27:00+00:00,25.6,2006-09-19 06:24:00+00:00,0.0,,,10.3,,3.5,73.0,1437,779,126.2673,33.4105
2006-09-19,21.4,18.0,2006-09-19 12:23:00+00:00,25.8,2006-09-19 06:08:00+00:00,0.5,,,30.8,,3.5,9.7,1437,780,126.7208,33.28
2006-09-19,21.9,18.4,2006-09-19 12:13:00+00:00,25.2,2006-09-19 04:56:00+00:00,0.0,,,13.5,,4.1,47.2,1437,781,126.8519,33.5226
2006-09-19,15.7,13.4,2006-09-19 13:56:00+00:00,19.6,2006-09-19 04:57:00+00:00,8.0,,,8.6,,2.3,336.1,1437,782,126.6194,33.3845
2006-09-19,21.1,15.5,2006-09-18 20:47:00+00:00,27.8,2006-09-19 05:38:00+00:00,0.0,,,8.1,,1.7,8.5,1426,783,126.81,35.19
2006-09-19,20.1,14.9,2006-09-18 21:27:00+00:00,26.6,2006-09-19 06:27:00+00:00,0.0,,,8.4,,1.6,323.1,1418,784,126.6071,34.8686
2006-09-19,21.2,15.9,2006-09-19 14:36:00+00:00,27.9,2006-09-19 05:41:00+00:00,0.0,,,7.0,,1.7,70.7,1407,785,126.6761,34.4642
2006-09-19,21.9,18.7,2006-09-18 22:06:00+00:00,26.9,2006-09-19 03:17:00+00:00,0.0,,,7.6,,2.2,21.2,1428,786,127.72,34.62
2006-09-19,21.4,,,,,0.0,,,,,,,1142,787,127.3306,34.445
2006-09-19,21.2,15.1,2006-09-18 21:04:00+00:00,27.7,2006-09-19 05:13:00+00:00,0.0,,,7.1,,1.0,40.1,1333,788,126.879,35.1313
2006-09-19,20.4,16.2,2006-09-18 21:56:00+00:00,25.9,2006-09-19 04:31:00+00:00,0.0,,,12.2,,4.1,249.0,1416,789,126.3167,34.8833
