dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-06-18,22.1,16.2,25.8,1718.0,417.0,,,,,,,,48.0,68.6,1754.0,1814.0,2.1,6.1,4.6,160.0,140.0,110.0,1759.0,1245.0,14.8,12.8,,,,2.4,0.6,15.8,12.4,28.3,,,,,,,,,,,,,,,18.0,1003.0,1005.0,1002.7,1006.8,1831.0,8.0,,,,,90,128.5647,38.2509
2002-06-18,22.5,15.2,28.3,1533.0,522.0,,,,,,,,38.0,65.8,1337.0,1382.0,1.6,5.6,4.0,230.0,200.0,200.0,1543.0,2346.0,14.8,10.0,,,,4.0,1.4,15.1,14.7,27.5,,25.9,25.4,24.1,23.0,21.2,18.4,,,,,,,,17.2,989.1,1006.7,1003.6,1008.2,1757.0,846.0,,4.7,7.2,,95,127.3042,38.1479
2002-06-18,22.8,15.5,30.0,1544.0,526.0,,,,,,,,35.0,64.4,1527.0,1296.0,1.5,5.6,3.8,250.0,230.0,230.0,1446.0,1637.0,14.8,12.4,,,,4.1,1.6,15.1,15.3,31.7,,,,,,,,,,,,,,,17.2,994.1,1006.9,1004.0,1008.4,1753.0,901.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,98,127.0607,37.9019
2002-06-18,22.1,15.5,29.1,1423.0,446.0,,,,,0.0,,,41.0,73.0,1314.0,1210.0,1.4,6.7,4.5,230.0,200.0,230.0,1427.0,1405.0,14.8,9.7,,,,4.5,1.4,16.3,13.8,29.2,,,,,,,,,,,,,,,18.6,1003.6,1007.0,1004.4,1008.5,1738.0,852.0,,,,{박무}0340-{박무}{강도0}0600-0840.  {햇무리}1535-1625.,99,126.7665,37.8859
2002-06-18,19.6,10.1,27.3,1403.0,348.0,,,,,,,,38.0,70.1,1405.0,3542.0,4.1,10.6,7.9,270.0,270.0,270.0,2336.0,2355.0,14.8,11.7,3.43,26.32,1100.0,4.1,1.8,13.6,8.7,22.5,,,,,,,,,,,,,,,15.8,912.6,1005.1,1001.7,1009.4,1634.0,532.0,,,,{박무}0410-{박무}{강도0}0600-0645.,100,128.7587,37.6869
2002-06-18,23.6,16.0,30.7,1422.0,520.0,,,,,,,,35.0,64.4,1409.0,1037.0,1.2,6.5,3.6,250.0,200.0,360.0,1531.0,1545.0,14.8,11.0,2.97,23.01,1200.0,4.0,1.5,15.8,13.2,28.1,16.9,26.3,25.4,24.5,24.1,22.2,19.6,14.7,15.1,,,,,,18.0,997.7,1006.3,1003.2,1008.2,1827.0,642.0,,6.3,7.8,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.  {박무}1436-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-06-18,19.9,16.3,25.4,1405.0,235.0,,,,,1.0,,,50.0,80.9,3.0,3370.0,3.9,11.2,8.1,250.0,230.0,230.0,1826.0,2027.0,14.8,11.5,,,,5.9,4.3,16.5,15.9,26.2,,,,,,,,,,,,,,,18.9,988.6,1007.2,1004.6,1009.0,1612.0,1118.0,,,,,102,124.6305,37.9661
2002-06-18,24.8,17.3,29.8,1615.0,402.0,,,,,,,,31.0,54.3,1409.0,1555.0,1.8,6.3,4.0,200.0,230.0,200.0,2301.0,2318.0,14.8,10.8,2.85,22.23,1100.0,2.8,1.0,14.5,12.6,27.6,17.1,26.4,24.8,24.3,23.1,21.9,19.5,13.3,14.0,,,,,,16.5,1002.1,1005.1,1002.9,1006.8,1850.0,630.0,,5.2,7.7,,105,128.891,37.7515
2002-06-18,20.5,15.0,24.9,1612.0,511.0,,,,,,,,47.0,68.8,1903.0,1382.0,1.6,6.0,3.8,110.0,110.0,230.0,1521.0,1523.0,14.8,10.8,,,,4.3,0.4,14.4,13.2,27.6,,,,,,,,,,,,,,,16.5,1001.4,1005.7,1003.9,1007.1,1850.0,704.0,,,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.  {달무리}2010-2250.,106,129.1243,37.5071
2002-06-18,23.4,19.0,28.9,1408.0,556.0,,,,,,,,39.0,64.5,1619.0,2074.0,2.4,8.4,5.0,250.0,250.0,270.0,1403.0,1455.0,14.8,8.5,2.83,23.82,1200.0,1.9,1.0,16.1,15.5,26.9,18.6,26.2,25.2,24.0,22.7,21.6,19.5,13.8,14.6,,,,,,18.3,997.0,1006.7,1003.9,1008.2,1811.0,938.0,,4.5,7.1,{박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,108,126.9658,37.5714
