dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-15,18.1,12.7,22.5,1113.0,318.0,,,,,,,,57.0,74.8,1000.0,2328.0,2.7,9.5,6.3,160.0,160.0,160.0,1425.0,1320.0,14.8,12.2,,,,0.0,0.4,13.5,10.7,23.8,,,,,,,,,,,,,,,15.5,1005.9,1008.1,1006.5,1009.4,1513.0,2230.0,,,,,90,128.5647,38.2509
1992-06-15,20.1,13.3,28.6,1615.0,550.0,0.0,0.0,0.0,0.55,0.0,,,26.0,69.8,1357.0,1518.0,1.8,21.0,12.2,50.0,50.0,50.0,1800.0,1815.0,14.8,10.7,,,,1.3,1.4,13.6,12.6,25.1,,24.6,23.5,21.5,20.0,18.6,16.6,,,,,,,,15.6,988.5,1006.4,1002.5,1008.5,1725.0,520.0,,4.9,6.4,{번개}{강도0}1745.{소나기}1807-1840.,95,127.3042,38.1479
1992-06-15,14.0,7.5,19.7,1606.0,500.0,,,,,,,,30.0,66.5,1833.0,1857.0,2.1,6.0,4.5,110.0,110.0,110.0,959.0,920.0,14.8,12.9,3.18,27.53,1200.0,1.0,1.4,7.8,5.8,21.4,,20.2,19.5,18.5,16.9,15.2,13.1,,,,,,,,10.8,914.3,1009.4,1006.4,1012.6,1600.0,600.0,,4.8,6.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-0810.,100,128.7587,37.6869
1992-06-15,21.2,13.7,30.2,1454.0,518.0,,,,,,,,27.0,63.5,1430.0,1146.0,1.3,8.5,6.3,360.0,360.0,360.0,1918.0,1930.0,14.8,11.2,3.41,27.66,1200.0,1.8,1.6,12.8,10.9,26.2,15.8,24.5,23.7,22.1,21.0,19.5,17.5,13.8,13.7,,,,,,14.8,998.7,1007.4,1004.3,1009.8,1630.0,557.0,,5.7,6.8,{박무}0520-{박무}{강도0}0600-0730.,101,127.7357,37.9026
1992-06-15,20.2,13.5,25.5,1607.0,530.0,,,,,,,,40.0,66.3,1612.0,1026.0,1.2,5.3,2.7,140.0,90.0,110.0,1258.0,1327.0,14.8,12.6,3.23,26.04,1200.0,0.5,0.8,12.9,10.9,27.1,15.3,25.2,25.2,24.3,22.7,20.1,17.3,11.8,12.4,,,,,,14.9,1005.5,1008.7,1006.9,1010.1,1538.0,0.0,,3.8,6.1,,105,128.891,37.7515
1992-06-15,17.8,13.7,20.6,1807.0,523.0,,,,,,,,77.0,86.5,1843.0,1393.0,1.6,5.8,3.7,50.0,50.0,50.0,1013.0,1040.0,,,,,,0.8,1.1,15.5,12.1,23.9,,,,,,,,,,,,,,,17.7,1003.1,1006.8,1005.7,1008.0,1603.0,0.0,,,,,106,129.1243,37.5071
1992-06-15,23.0,16.2,29.4,1558.0,537.0,,,,,,,,33.0,59.5,1556.0,1738.0,2.0,9.3,5.7,290.0,290.0,270.0,1650.0,1540.0,14.7,12.5,2.96,24.1,1200.0,0.8,0.4,13.9,12.5,25.8,,,,,,,,,,,,,,,15.9,998.2,1008.1,1006.3,1009.7,1600.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0749. {연무}0910-{연무}{강도0}1200-1220,108,126.9658,37.5714
1992-06-15,21.0,15.6,27.1,1410.0,610.0,,,,,,,,49.0,72.3,1420.0,1768.0,2.0,9.6,8.3,250.0,250.0,290.0,1858.0,1700.0,14.7,12.5,3.18,25.79,1300.0,0.0,0.0,15.5,11.9,23.9,16.0,24.7,24.0,23.1,21.1,19.5,17.5,13.1,13.8,,,,,,17.6,999.7,1007.8,1005.6,1009.6,1655.0,900.0,,4.4,7.2,{박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-0930.,112,126.6244,37.4776
1992-06-15,21.6,14.4,29.5,1620.0,600.0,,,,,,,,20.0,64.3,1630.0,689.0,0.8,6.2,3.0,270.0,270.0,270.0,1554.0,1535.0,14.7,9.5,3.24,25.81,1100.0,3.0,2.3,13.1,12.0,26.5,,,,,,,,,,,,,,,15.3,990.3,1007.5,1004.6,1009.8,1705.0,550.0,2.5,,,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0740- {박무}{강도0}0900-1110.,114,127.9466,37.3375
1992-06-15,20.4,13.9,26.8,1508.0,600.0,,,,,,,,55.0,73.5,1633.0,1372.0,1.6,7.4,5.3,270.0,270.0,270.0,1704.0,1450.0,14.7,11.4,2.22,18.43,1115.0,0.3,0.4,15.2,9.7,23.2,15.0,21.8,20.7,21.1,20.6,19.8,17.6,12.4,12.5,,,,,,17.3,1004.1,1008.5,1006.7,1010.2,1700.0,602.0,,4.6,5.4,{박무}0045-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1411.,119,126.9853,37.2723
