dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-18,-2.9,-11.4,3.5,1012.0,2358.0,,,,,,,,14.0,48.6,1753.0,2760.0,3.2,16.6,6.8,270.0,250.0,270.0,1805.0,1846.0,9.9,,,,,,,-14.7,-12.3,0.5,,,,,,,,,,,,,,,2.9,1004.3,1006.6,1003.5,1011.7,1455.0,1.0,,,,,90,128.5647,38.2509
2016-01-18,-7.7,-14.2,-1.7,620.0,2359.0,0.9,,,,,,,26.0,55.5,1512.0,2154.0,2.5,11.2,5.9,320.0,290.0,250.0,1439.0,1356.0,9.9,7.8,,,,,,-15.8,-16.0,-3.6,,,,,,,,,,,,,,,2.2,994.4,1014.1,1010.1,1018.7,529.0,2319.0,,,,,95,127.3042,38.1479
2016-01-18,-6.5,-13.2,-0.6,303.0,2316.0,0.7,,,,,,,29.0,57.1,1424.0,3399.0,3.9,15.0,9.7,320.0,290.0,290.0,1434.0,1431.0,9.9,8.2,,,,,,-13.9,-13.6,-2.1,,,,,,,,,,,,,,,2.4,1000.3,1014.3,1010.1,1018.7,534.0,2357.0,,,,,98,127.0607,37.9019
2016-01-18,-7.5,-12.9,-1.4,447.0,2359.0,0.4,,,,,,,30.0,56.0,1322.0,3332.0,3.9,12.5,7.9,290.0,290.0,290.0,1145.0,1154.0,9.9,8.7,,,,,,-15.1,-14.4,-2.6,,,,,,,,,,,,,,,2.1,1011.6,1015.4,1011.2,1019.9,418.0,2355.0,,,,,99,126.7665,37.8859
2016-01-18,-8.1,-17.4,-1.3,321.0,2351.0,0.0,,,,,,,32.0,69.1,1621.0,7561.0,8.8,24.6,16.4,270.0,270.0,270.0,2222.0,2228.0,9.9,7.1,1.83,8.96,1200.0,,,-12.9,-17.9,-4.6,,,,,,,,,,,,,,,2.7,913.8,1008.4,1004.8,1012.6,1358.0,2355.0,,,,,100,128.7183,37.6771
2016-01-18,-5.2,-11.9,-0.7,831.0,2359.0,0.0,,,4.58,,,,27.0,57.9,1606.0,2701.0,3.1,12.3,8.0,250.0,250.0,250.0,1154.0,1204.0,9.9,7.2,1.65,9.28,1300.0,4.3,3.4,-13.2,-13.6,-1.5,8.1,-0.7,-0.7,-0.2,0.4,1.8,5.6,16.4,13.9,,,,,,2.6,1002.9,1012.9,1009.4,1017.7,647.0,2359.0,,,1.5,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-0905. {눈}0335-0540. {눈}0615-0730. {눈}0755-{눈}{강도0}0900-0910.,101,127.7357,37.9026
2016-01-18,-7.9,-10.6,-2.2,1.0,2227.0,0.0,,,14.5,,,,54.0,65.8,1345.0,6405.0,7.4,19.6,13.6,290.0,290.0,290.0,1440.0,1405.0,9.9,0.5,,,,8.0,8.0,-13.2,-10.0,-3.2,,,,,,,,,,1.2,0.5,0.5,1835.0,1835.0,2.2,999.4,1018.1,1015.0,1021.9,48.0,2308.0,,,,-{박무}-0145. {눈}0930-{눈}{강도0}1200-{눈}{강도0}1500-{소낙눈}1530-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2016-01-18,-0.9,-9.0,5.8,1334.0,2359.0,0.0,,,1.0,,,,13.0,53.9,1332.0,3227.0,3.7,19.3,10.9,270.0,250.0,250.0,2040.0,1538.0,9.9,8.5,2.21,13.31,1200.0,2.8,2.8,-11.3,-11.2,0.3,7.9,0.4,-0.1,1.1,1.3,1.8,5.6,14.7,12.3,,,,,,3.6,996.6,1006.5,1002.6,1011.0,1522.0,1.0,,,3.1,{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}0120-0220.,104,128.8554,37.8046
2016-01-18,-1.1,-9.7,4.5,1038.0,2400.0,0.0,,,,,,,14.0,46.0,1656.0,3313.0,3.8,16.3,9.0,290.0,290.0,320.0,1550.0,1611.0,9.9,7.7,2.04,10.99,1200.0,,,-12.6,-8.9,-0.1,9.2,2.8,2.7,3.9,4.3,4.3,6.6,15.4,13.4,,,,,,3.0,1003.7,1006.9,1003.6,1011.2,1525.0,1.0,,,,,105,128.891,37.7515
2016-01-18,1.4,-6.6,6.8,433.0,2329.0,0.0,,,,,,,18.0,39.4,1628.0,3850.0,4.5,17.5,10.4,250.0,250.0,270.0,1539.0,1503.0,9.9,8.0,,,,,,-12.1,-11.3,0.2,,,,,,,,,,,,,,,3.2,1001.4,1006.3,1003.1,1010.5,1500.0,1.0,,,,,106,129.1243,37.5071
2016-01-18,-6.3,-12.3,0.4,209.0,2340.0,0.2,,,4.9,0.0,,,31.0,59.8,1602.0,4117.0,4.8,15.1,8.5,340.0,340.0,340.0,1436.0,1534.0,9.9,7.8,1.61,8.31,1100.0,6.0,5.3,-13.2,-12.5,-1.3,8.3,-1.2,-0.2,0.9,1.3,2.7,5.8,16.5,14.2,0.4,0.4,0.4,415.0,415.0,2.5,1003.9,1014.9,1011.0,1019.1,421.0,2324.0,,,1.5,-{연무}-0258. {박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0915-1045. {눈}0214-{눈}{강도0}0300-0548. {눈}2035-{눈}{강도0}2100-2115. {눈}2140-2220.,108,126.9658,37.5714
2016-01-18,-5.9,-10.6,1.8,40.0,2358.0,0.2,,,2.33,,,,47.0,73.5,1530.0,6657.0,7.7,19.4,13.0,360.0,340.0,340.0,1428.0,1430.0,9.9,8.1,1.61,8.72,1300.0,5.4,5.0,-10.0,-11.1,-0.9,7.9,1.2,1.4,1.7,2.3,3.7,5.5,15.4,12.4,,,,,,3.2,1006.5,1015.7,1011.8,1019.7,139.0,2358.0,,,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {눈}0210-{눈}{강도0}0300-0430.,112,126.6249,37.4777
2016-01-18,-3.5,-10.2,2.5,18.0,2356.0,1.3,,,,,,,28.0,60.8,1626.0,2358.0,2.7,11.7,5.8,250.0,290.0,250.0,1831.0,1634.0,9.9,4.4,1.54,6.57,1300.0,,,-10.7,-13.6,-0.7,,,,,,,,,,,,,,,3.2,994.0,1012.8,1009.1,1017.8,639.0,2349.0,,,,,114,127.9466,37.3375
