dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-10-03,16.9,11.2,22.1,1031.0,445.0,,,,,,,,48.0,67.3,1104.0,2342.0,2.7,6.6,5.3,140.0,140.0,160.0,1152.0,1230.0,11.7,9.9,,,,0.3,-999.0,10.7,9.5,18.4,19.7,18.9,18.4,18.6,18.8,19.0,19.3,16.1,18.7,,,,,,12.9,1023.0,1026.2,1024.7,1027.3,0.0,1034.0,,2.1,3.7,,90,128.5647,38.2509
1980-10-03,7.9,-2.0,16.9,1256.0,651.0,,,,,,,,58.0,84.8,1103.0,1541.0,1.8,7.0,5.8,90.0,90.0,70.0,1346.0,1410.0,11.7,10.5,,15.79,,0.0,-999.0,5.4,-3.2,11.0,16.0,11.7,12.3,13.3,13.9,14.3,15.7,,,,,,,,9.2,934.9,1033.5,1029.9,1036.6,1500.0,600.0,,,4.7,,100,128.7587,37.6869
1980-10-03,13.7,6.7,25.1,1625.0,518.0,,,,,,,,25.0,75.3,1618.0,426.0,0.5,2.7,2.3,160.0,160.0,140.0,1423.0,1440.0,11.7,7.7,,13.22,,2.5,-999.0,7.6,3.6,16.9,20.5,17.3,18.5,18.8,19.0,19.0,20.2,18.0,19.2,,,,,,10.5,1017.3,1026.5,1024.0,1028.3,1715.0,2400.0,4.33,3.0,3.7,{박무}0235-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0535-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1215.,101,127.7357,37.9026
1980-10-03,16.0,10.3,22.3,1227.0,700.0,,,,,,,,48.0,61.8,1200.0,2236.0,2.6,7.1,4.7,270.0,270.0,270.0,432.0,300.0,11.7,9.1,,10.54,,0.3,-999.0,8.5,5.1,18.0,19.5,18.1,18.2,18.6,18.9,20.0,19.9,15.6,18.4,,,,,,11.4,1023.9,1027.1,1025.5,1028.6,0.0,2400.0,,3.4,4.0,,105,128.891,37.7515
1980-10-03,18.1,11.8,25.5,1553.0,654.0,,,,,,,,25.0,58.8,1505.0,1145.0,1.3,4.9,3.3,50.0,70.0,50.0,835.0,905.0,11.8,8.1,,16.7,,0.0,-999.0,8.7,5.3,21.0,20.4,19.9,20.1,20.1,20.1,19.7,20.4,16.5,18.8,,,,,,11.4,1015.2,1025.6,1023.5,1027.4,1520.0,2400.0,,2.7,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-10-03,17.6,12.3,23.4,1600.0,639.0,,,,,,,,51.0,76.0,1500.0,1922.0,2.2,6.7,5.0,180.0,180.0,290.0,1218.0,1220.0,11.7,10.3,,7.36,,0.0,-999.0,12.8,8.8,20.5,20.0,19.2,20.8,20.4,20.4,20.2,20.2,15.8,18.2,,,,,,14.8,1017.1,1025.6,1024.3,1027.1,1630.0,2400.0,,2.4,4.6,{박무}0548-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1242.,112,126.6244,37.4776
1980-10-03,13.5,4.5,25.7,1530.0,650.0,,,,,,,,18.0,72.3,1420.0,675.0,0.8,,3.0,0.0,160.0,180.0,,2000.0,11.7,10.4,,36.79,,0.0,,6.7,2.0,20.0,,0.0,0.0,0.0,0.0,19.0,19.3,,,,,,,,10.0,1007.6,,,,,,1.58,3.6,4.6,{박무}0510-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0621-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1035.,114,127.9466,37.3375
1980-10-03,16.0,7.5,25.1,1613.0,640.0,,,,,,,,30.0,70.0,1656.0,623.0,0.7,4.3,2.2,140.0,140.0,110.0,933.0,930.0,11.7,9.8,,15.62,,0.0,-999.0,9.5,2.5,18.5,19.5,18.2,18.2,18.1,18.6,18.5,19.4,15.1,17.5,,,,,,11.9,1021.4,1026.0,1024.5,1028.0,1520.0,2400.0,2.17,3.4,4.6,{박무}0510-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{안개}-{시정(이상)}{1km}{박무}0750-0820.,119,126.9853,37.2723
1980-10-03,13.8,5.8,25.1,1530.0,600.0,,,,,,,,27.0,75.3,1620.0,228.0,0.3,,1.5,0.0,270.0,230.0,,1200.0,11.7,8.8,,16.34,,3.7,,8.3,3.1,21.2,,0.0,0.0,0.0,0.0,17.6,19.2,,,,,,,,11.1,1018.2,,,,,,6.33,3.0,3.3,{박무}0400-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0500-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0540-{시정(이상)}{0.1km}{안개}0835-{시정(이상)}{0.2km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}1050-1120.,127,127.9525,36.9705
1980-10-03,17.2,10.6,25.8,1517.0,710.0,,,,,,,,30.0,72.5,1424.0,735.0,0.9,5.3,3.3,70.0,70.0,70.0,1313.0,1330.0,11.7,10.4,,,,0.0,-999.0,10.9,6.6,21.4,21.0,20.2,20.3,20.2,20.4,20.2,20.9,,,,,,,,13.2,1022.7,1025.2,1024.2,1026.6,1532.0,2400.0,,4.0,4.7,,129,126.4939,36.7766
1980-10-03,16.5,10.7,20.9,1310.0,600.0,,,,,,,,56.0,79.0,1032.0,2902.0,3.4,6.4,5.7,20.0,50.0,290.0,1132.0,1213.0,11.7,9.0,,,,2.5,-999.0,12.7,7.7,16.3,19.0,17.2,17.9,17.5,18.0,18.2,19.4,15.8,17.8,,,,,,14.7,1022.5,1028.6,1027.1,1030.1,0.0,2400.0,,2.5,3.8,,130,129.4128,36.9918
1980-10-03,15.6,6.4,25.8,1504.0,700.0,,,,,,,,26.0,61.0,1440.0,1158.0,1.3,5.1,3.7,200.0,200.0,50.0,1745.0,1640.0,11.7,10.6,,11.71,,0.0,-999.0,6.7,1.0,19.6,20.5,18.5,18.3,18.6,18.9,18.7,20.1,16.6,19.9,,,,,,9.9,1019.5,1026.7,1025.5,1028.3,0.0,2400.0,,2.3,3.6,,131,127.4407,36.6392
1980-10-03,15.2,7.8,24.4,1530.0,700.0,,,,,,,,40.0,74.3,1520.0,1266.0,1.5,7.5,4.3,200.0,200.0,200.0,1432.0,1450.0,11.7,9.8,,,,0.0,-999.0,9.9,5.1,19.9,20.1,18.1,18.0,18.5,19.5,19.7,20.1,15.5,18.3,,,,,,12.2,1016.4,1025.8,1023.8,1027.4,1540.0,2400.0,,2.9,4.8,{박무}0610-{박무}{강도0}0900-1020.,133,127.3721,36.372
1980-10-03,15.4,6.2,23.5,1502.0,641.0,,,,,,,,43.0,71.5,1508.0,1599.0,1.9,10.8,5.0,70.0,140.0,70.0,1259.0,1340.0,11.7,9.8,,,,2.0,-999.0,9.6,2.7,20.9,,19.3,19.3,19.6,19.6,19.3,19.5,,,,,,,,12.0,997.0,1026.5,1024.0,1028.4,1502.0,2400.0,,2.4,4.6,-{박무}-{박무}{강도0}0300-0515.,135,127.9946,36.2203
