dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-12-31,0.7,-3.5,7.4,1440.0,810.0,,,,,,,,58.0,71.5,1425.0,1832.0,2.1,6.0,5.3,180.0,180.0,290.0,1440.0,1450.0,9.5,7.9,,,,0.0,0.0,-4.0,-5.4,-0.4,,,,,,,,,,,,,,,4.6,1025.5,1027.8,1026.0,1029.3,1502.0,937.0,,,,,90,128.5647,38.2509
1992-12-31,-4.7,-9.4,1.3,1432.0,805.0,,,,,,,,40.0,76.5,1715.0,340.0,0.4,5.2,3.5,230.0,230.0,200.0,1518.0,1518.0,9.6,6.0,,,,0.0,0.0,-8.6,-11.1,-2.5,,-1.6,0.0,-0.1,0.9,1.8,4.4,,,,,,,,3.2,1009.6,1029.8,1027.8,1031.4,0.0,1020.0,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1312.,95,127.3042,38.1479
1992-12-31,-8.4,-15.4,-1.3,1502.0,813.0,,,,,,,,48.0,73.0,1433.0,4412.0,5.1,11.0,9.5,290.0,270.0,270.0,2150.0,2220.0,9.6,8.2,1.62,9.23,1200.0,0.5,0.3,-12.5,-16.0,-6.5,,-4.8,-4.0,-2.4,-0.8,0.3,2.4,,,25.2,,,0.0,,2.4,926.0,1031.2,1027.7,1033.9,1500.0,900.0,,,2.1,,100,128.7587,37.6869
1992-12-31,-2.6,-5.6,2.5,1552.0,602.0,,,,,,,,58.0,84.8,1600.0,832.0,1.0,4.7,3.7,340.0,340.0,360.0,943.0,940.0,9.6,5.8,1.49,6.85,1200.0,2.5,1.6,-4.9,-10.0,-1.0,9.6,-0.3,0.0,0.3,1.1,3.0,6.4,16.1,14.4,,,,,,4.3,1021.0,1030.8,1028.3,1032.3,0.0,1000.0,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1550.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1992-12-31,2.0,-2.5,7.7,1505.0,800.0,,,,,,,,39.0,55.8,1500.0,2499.0,2.9,11.2,6.7,270.0,270.0,270.0,2310.0,2348.0,9.6,8.2,1.61,8.9,1200.0,0.8,0.4,-5.8,-7.2,1.9,7.2,1.8,1.7,2.5,3.6,4.8,7.1,14.9,16.3,,,,,,4.0,1025.1,1028.6,1026.6,1030.2,1600.0,1030.0,,,2.1,,105,128.891,37.7515
1992-12-31,1.0,-2.2,6.0,1500.0,620.0,,,,,,,,36.0,57.0,1240.0,2118.0,2.5,6.6,5.0,290.0,320.0,230.0,13.0,100.0,9.6,8.4,,,,0.0,0.0,-6.7,-5.9,-0.4,,,,,,,,,,,,,,,3.7,1022.0,1026.0,1024.2,1027.3,0.0,900.0,,,,,106,129.1243,37.5071
1992-12-31,-0.8,-3.7,2.6,1455.0,700.0,,,,,,,,35.0,61.5,1600.0,1452.0,1.7,6.0,4.3,270.0,270.0,270.0,1714.0,1905.0,9.6,7.6,1.39,6.65,1200.0,0.0,0.0,-7.8,-6.8,-0.9,,,,,,,,,,,,,,,3.4,1020.1,1031.2,1029.7,1032.2,0.0,952.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {연무}1110-{연무}{강도0}1200-1435.,108,126.9658,37.5714
1992-12-31,-0.7,-4.0,2.9,1539.0,738.0,,,,,,,,26.0,57.5,1407.0,2088.0,2.4,8.3,4.3,340.0,340.0,340.0,356.0,400.0,9.6,8.2,1.45,8.46,1200.0,0.0,0.0,-8.8,-8.9,-1.4,10.4,1.3,1.8,2.4,3.2,5.3,7.5,16.1,14.4,,,,,,3.2,1022.0,1031.0,1029.3,1032.0,0.0,858.0,,,1.7,,112,126.6244,37.4776
1992-12-31,-3.1,-5.7,1.6,1610.0,2400.0,,,,,,,,56.0,85.0,1539.0,448.0,0.5,2.3,2.0,180.0,180.0,180.0,831.0,820.0,9.6,4.3,1.2,5.35,1300.0,5.0,4.5,-5.4,-6.2,-0.3,,,,,,,,,,,,,,,4.1,1011.6,1030.9,1028.6,1032.6,0.0,1020.0,9.75,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-{박무}{강도0}1500-1540.,114,127.9466,37.3375
1992-12-31,-1.4,-5.1,3.3,1414.0,831.0,,,,,,,,41.0,65.3,1700.0,1006.0,1.2,5.7,3.0,250.0,250.0,250.0,1543.0,1550.0,9.6,7.3,1.19,6.25,1200.0,0.0,0.0,-7.7,-10.8,-0.3,9.6,0.4,0.5,1.5,2.4,3.7,6.6,15.5,14.2,,,,,,3.5,1026.1,1031.0,1029.6,1032.1,0.0,2035.0,,,1.1,,119,126.9853,37.2723
