dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.3,-8.4,2015-12-31 22:26:00+00:00,7.3,2016-01-01 05:58:00+00:00,0.0,,,7.6,,1.4,219.4,1440,820,128.5267,36.5482
2016-01-02,1.8,-3.5,2016-01-01 23:03:00+00:00,12.1,2016-01-02 06:40:00+00:00,0.0,,,6.1,,1.3,244.7,1440,820,128.5267,36.5482
2016-01-03,2.1,-4.4,2016-01-02 22:11:00+00:00,14.0,2016-01-03 06:44:00+00:00,0.0,,,4.9,,0.8,261.6,1440,820,128.5267,36.5482
2016-01-04,3.9,-1.6,2016-01-04 14:27:00+00:00,10.9,2016-01-04 05:08:00+00:00,0.0,,,9.5,,2.1,244.7,1439,820,128.5267,36.5482
2016-01-05,-0.5,-4.2,2016-01-05 14:56:00+00:00,5.1,2016-01-05 06:33:00+00:00,0.0,,,7.8,,2.0,236.3,1438,820,128.5267,36.5482
2016-01-06,-1.1,-7.3,2016-01-05 22:19:00+00:00,6.1,2016-01-06 05:25:00+00:00,0.0,,,8.7,,1.7,241.9,1440,820,128.5267,36.5482
2016-01-07,-1.2,-5.4,2016-01-06 22:22:00+00:00,4.9,2016-01-07 05:37:00+00:00,0.0,,,8.9,,2.2,230.6,1440,820,128.5267,36.5482
2016-01-08,-2.6,-6.6,2016-01-07 21:18:00+00:00,4.2,2016-01-08 05:56:00+00:00,0.0,,,10.6,,2.2,255.9,1437,820,128.5267,36.5482
2016-01-09,-0.7,-7.0,2016-01-08 18:54:00+00:00,5.7,2016-01-09 06:23:00+00:00,0.0,,,9.5,,2.0,258.8,1440,820,128.5267,36.5482
2016-01-10,0.8,-3.5,2016-01-09 21:46:00+00:00,6.7,2016-01-10 04:04:00+00:00,0.0,,,9.6,,2.2,258.8,1440,820,128.5267,36.5482
2016-01-11,-2.9,-7.8,2016-01-10 22:21:00+00:00,5.9,2016-01-11 05:24:00+00:00,0.0,,,7.2,,1.7,213.8,1440,820,128.5267,36.5482
2016-01-12,-4.7,-12.4,2016-01-11 22:52:00+00:00,5.5,2016-01-12 05:14:00+00:00,0.0,,,7.9,,1.7,236.3,1392,820,128.5267,36.5482
2016-01-13,-1.6,-7.8,2016-01-12 18:59:00+00:00,3.0,2016-01-13 05:57:00+00:00,0.0,,,10.6,,2.9,258.8,1437,820,128.5267,36.5482
2016-01-14,-2.0,-6.8,2016-01-13 22:49:00+00:00,3.5,2016-01-14 06:11:00+00:00,0.0,,,12.0,,2.4,253.1,1435,820,128.5267,36.5482
2016-01-15,-2.6,-8.9,2016-01-14 21:57:00+00:00,6.2,2016-01-15 05:38:00+00:00,0.0,,,5.8,,1.1,247.5,1440,820,128.5267,36.5482
2016-01-16,-2.3,-8.9,2016-01-15 22:37:00+00:00,8.0,2016-01-16 05:51:00+00:00,0.0,,,4.2,,1.0,227.8,1440,820,128.5267,36.5482
2016-01-17,-0.4,-4.8,2016-01-16 15:01:00+00:00,3.6,2016-01-17 04:30:00+00:00,0.5,,,2.3,,0.6,33.8,1440,820,128.5267,36.5482
2016-01-18,-2.1,-8.2,2016-01-17 15:00:00+00:00,1.7,2016-01-17 18:56:00+00:00,0.0,,,15.0,,5.1,253.1,1440,820,128.5267,36.5482
2016-01-19,-8.2,-10.2,2016-01-18 22:02:00+00:00,-4.8,2016-01-19 05:21:00+00:00,0.0,,,16.8,,6.7,255.9,1440,820,128.5267,36.5482
2016-01-20,-9.5,-14.8,2016-01-19 22:43:00+00:00,-3.1,2016-01-20 07:04:00+00:00,0.0,,,7.5,,1.8,250.3,1440,820,128.5267,36.5482
2016-01-21,-6.5,-12.0,2016-01-20 15:59:00+00:00,0.6,2016-01-21 07:25:00+00:00,0.0,,,6.8,,1.5,253.1,1440,820,128.5267,36.5482
2016-01-22,-5.3,-13.9,2016-01-21 22:24:00+00:00,2.5,2016-01-22 06:03:00+00:00,0.0,,,7.9,,2.2,289.7,1440,820,128.5267,36.5482
2016-01-23,-7.2,-14.1,2016-01-22 15:00:00+00:00,-3.6,2016-01-22 15:17:00+00:00,0.0,,,12.9,,3.7,247.5,1440,820,128.5267,36.5482
2016-01-24,-11.9,-16.5,2016-01-23 21:51:00+00:00,-6.9,2016-01-24 06:27:00+00:00,0.0,,,12.0,,3.6,244.7,1440,820,128.5267,36.5482
2016-01-25,-7.7,-15.4,2016-01-24 18:55:00+00:00,-0.2,2016-01-25 05:55:00+00:00,0.0,,,10.1,,2.4,255.9,1440,820,128.5267,36.5482
2016-01-26,-4.4,-12.0,2016-01-25 22:22:00+00:00,4.0,2016-01-26 04:42:00+00:00,0.0,,,11.4,,2.0,247.5,1440,820,128.5267,36.5482
2016-01-27,-1.2,-6.9,2016-01-27 14:49:00+00:00,6.7,2016-01-27 05:50:00+00:00,0.0,,,9.1,,2.0,258.8,1440,820,128.5267,36.5482
2016-01-28,-1.7,-9.0,2016-01-27 18:46:00+00:00,2.7,2016-01-28 06:44:00+00:00,0.0,,,3.2,,0.6,216.6,1440,820,128.5267,36.5482
2016-01-29,0.9,-1.1,2016-01-28 15:02:00+00:00,2.9,2016-01-29 06:29:00+00:00,3.0,,,4.1,,0.5,33.8,1438,820,128.5267,36.5482
2016-01-30,1.5,-2.2,2016-01-30 14:32:00+00:00,6.6,2016-01-30 06:04:00+00:00,0.0,,,2.3,,0.6,264.4,1439,820,128.5267,36.5482
2016-01-31,-0.9,-4.4,2016-01-30 22:05:00+00:00,3.6,2016-01-31 05:31:00+00:00,0.0,,,9.0,,2.4,241.9,1440,820,128.5267,36.5482
2016-02-01,-3.4,-7.9,2016-01-31 22:35:00+00:00,2.5,2016-02-01 06:13:00+00:00,0.0,,,10.5,,2.7,239.1,1440,820,128.5267,36.5482
2016-02-02,-5.1,-11.8,2016-02-01 22:26:00+00:00,4.3,2016-02-02 06:37:00+00:00,0.0,,,6.6,,1.5,225.0,1437,820,128.5267,36.5482
2016-02-03,-4.5,-12.9,2016-02-02 22:54:00+00:00,5.3,2016-02-03 06:14:00+00:00,0.0,,,8.9,,1.7,270.0,1440,820,128.5267,36.5482
2016-02-04,-1.1,-8.0,2016-02-03 21:52:00+00:00,6.2,2016-02-04 06:47:00+00:00,0.0,,,9.7,,2.2,199.7,1440,820,128.5267,36.5482
2016-02-05,-1.5,-8.3,2016-02-04 21:26:00+00:00,6.1,2016-02-05 06:25:00+00:00,0.0,,,10.0,,2.2,261.6,1440,820,128.5267,36.5482
2016-02-06,-2.0,-7.2,2016-02-05 17:45:00+00:00,5.1,2016-02-06 06:08:00+00:00,0.0,,,9.1,,2.0,241.9,1440,820,128.5267,36.5482
2016-02-07,-4.1,-11.5,2016-02-06 22:23:00+00:00,5.9,2016-02-07 06:34:00+00:00,0.0,,,7.3,,1.4,278.4,1440,820,128.5267,36.5482
2016-02-08,0.1,-10.6,2016-02-07 22:18:00+00:00,8.2,2016-02-08 06:05:00+00:00,0.0,,,13.6,,3.2,261.6,1440,820,128.5267,36.5482
2016-02-09,1.9,-4.2,2016-02-09 14:42:00+00:00,7.5,2016-02-09 06:47:00+00:00,0.0,,,12.3,,4.1,255.9,1433,820,128.5267,36.5482
2016-02-10,-0.6,-8.8,2016-02-09 22:35:00+00:00,11.9,2016-02-10 06:53:00+00:00,0.0,,,5.2,,1.0,255.9,1440,820,128.5267,36.5482
2016-02-11,2.7,-6.7,2016-02-10 22:25:00+00:00,13.8,2016-02-11 06:47:00+00:00,0.0,,,4.9,,0.8,11.3,1439,820,128.5267,36.5482
2016-02-12,6.2,2.9,2016-02-11 15:07:00+00:00,8.6,2016-02-12 06:40:00+00:00,23.5,,,3.0,,0.6,25.3,1380,820,128.5267,36.5482
2016-02-13,11.3,6.4,2016-02-12 22:40:00+00:00,17.7,2016-02-13 05:52:00+00:00,5.0,,,11.4,,0.8,270.0,1440,820,128.5267,36.5482
2016-02-14,1.9,-3.0,2016-02-14 14:46:00+00:00,13.3,2016-02-13 16:11:00+00:00,0.0,,,13.7,,6.1,233.4,1440,820,128.5267,36.5482
2016-02-15,-3.3,-6.6,2016-02-14 22:18:00+00:00,0.3,2016-02-15 05:50:00+00:00,0.0,,,12.3,,4.7,267.2,1440,820,128.5267,36.5482
2016-02-16,-0.9,-6.0,2016-02-15 22:05:00+00:00,2.7,2016-02-16 08:08:00+00:00,0.0,,,10.6,,3.5,261.6,1440,820,128.5267,36.5482
2016-02-17,-0.1,-6.3,2016-02-16 22:04:00+00:00,7.0,2016-02-17 06:34:00+00:00,0.0,,,10.6,,2.2,267.2,1440,820,128.5267,36.5482
2016-02-18,0.7,-6.3,2016-02-17 21:15:00+00:00,9.7,2016-02-18 07:46:00+00:00,0.0,,,6.8,,1.5,261.6,1439,820,128.5267,36.5482
2016-02-19,2.0,-3.9,2016-02-18 22:23:00+00:00,7.4,2016-02-19 04:29:00+00:00,0.0,,,5.6,,1.5,255.9,1440,820,128.5267,36.5482
2016-02-20,2.5,-3.0,2016-02-19 22:20:00+00:00,10.6,2016-02-20 05:54:00+00:00,0.0,,,9.8,,2.0,250.3,1440,820,128.5267,36.5482
2016-02-21,-0.4,-6.6,2016-02-20 22:26:00+00:00,6.4,2016-02-21 07:15:00+00:00,0.0,,,11.0,,2.3,241.9,1440,820,128.5267,36.5482
2016-02-22,1.6,-3.2,2016-02-21 20:25:00+00:00,7.3,2016-02-22 06:21:00+00:00,0.0,,,6.4,,1.3,247.5,1439,820,128.5267,36.5482
2016-02-23,3.1,-3.4,2016-02-23 14:48:00+00:00,9.1,2016-02-23 04:03:00+00:00,0.0,,,13.7,,2.8,250.3,1440,820,128.5267,36.5482
2016-02-24,-1.1,-6.2,2016-02-23 22:17:00+00:00,5.6,2016-02-24 06:40:00+00:00,0.0,,,8.7,,2.1,261.6,1440,820,128.5267,36.5482
2016-02-25,-0.7,-8.6,2016-02-24 22:14:00+00:00,6.9,2016-02-25 05:54:00+00:00,0.0,,,11.3,,2.4,261.6,1440,820,128.5267,36.5482
2016-02-26,2.4,-2.3,2016-02-25 20:41:00+00:00,7.0,2016-02-26 05:22:00+00:00,0.5,,,10.0,,2.7,253.1,1440,820,128.5267,36.5482
2016-02-27,3.8,-0.8,2016-02-27 13:46:00+00:00,10.9,2016-02-27 05:22:00+00:00,0.5,,,8.3,,1.6,258.8,1440,820,128.5267,36.5482
2016-02-28,2.8,-1.6,2016-02-27 18:57:00+00:00,9.0,2016-02-28 05:43:00+00:00,5.0,,,8.5,,1.7,253.1,1440,820,128.5267,36.5482
2016-02-29,-2.5,-6.5,2016-02-29 14:53:00+00:00,1.1,2016-02-29 04:55:00+00:00,0.0,,,12.8,,3.5,253.1,1440,820,128.5267,36.5482
2016-03-01,-2.3,-8.9,2016-02-29 22:16:00+00:00,4.4,2016-03-01 05:47:00+00:00,0.0,,,10.5,,2.6,258.8,1440,820,128.5267,36.5482
2016-03-02,1.5,-6.9,2016-03-01 21:09:00+00:00,11.4,2016-03-02 07:08:00+00:00,0.0,,,9.9,,1.8,264.4,1440,820,128.5267,36.5482
2016-03-03,4.4,-4.9,2016-03-02 21:55:00+00:00,16.8,2016-03-03 07:29:00+00:00,0.0,,,5.4,,1.1,236.3,1440,820,128.5267,36.5482
2016-03-04,7.4,-1.3,2016-03-03 19:09:00+00:00,15.8,2016-03-04 05:45:00+00:00,5.5,,,5.5,,1.2,42.2,1440,820,128.5267,36.5482
2016-03-05,10.7,8.3,2016-03-04 18:03:00+00:00,14.2,2016-03-05 07:09:00+00:00,35.5,,,7.7,,1.6,272.8,1439,820,128.5267,36.5482
2016-03-06,11.3,3.7,2016-03-06 14:37:00+00:00,17.6,2016-03-06 05:51:00+00:00,0.5,,,9.0,,2.1,253.1,1440,820,128.5267,36.5482
2016-03-07,8.2,1.2,2016-03-06 22:08:00+00:00,16.1,2016-03-07 06:23:00+00:00,0.0,,,5.4,,1.1,50.6,1440,820,128.5267,36.5482
