dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-12,5.4,0.9,10.4,1504.0,449.0,,,,,,,,14.0,24.4,1318.0,4838.0,5.6,18.5,9.4,270.0,270.0,270.0,205.0,148.0,11.8,9.9,,,,1.0,0.0,-13.8,-1.0,5.4,,,,,,,,,,,,,,,2.2,1015.9,1018.0,1015.4,1021.1,1657.0,843.0,,,,,90,128.5647,38.2509
2007-03-12,0.8,-7.2,7.6,1427.0,715.0,,,,,,,,22.0,57.4,1332.0,2851.0,3.3,13.8,9.0,230.0,230.0,230.0,1527.0,1531.0,11.8,8.0,,,,0.8,0.8,-7.5,-8.0,3.3,,1.8,1.5,1.3,2.3,3.3,4.9,,,,,,,,3.6,1002.6,1022.0,1019.5,1024.9,1645.0,703.0,,,3.1,,95,127.3042,38.1479
2007-03-12,2.1,-5.3,9.2,1305.0,642.0,0.1,,,0.67,,,,17.0,46.8,1210.0,2506.0,2.9,11.9,7.7,230.0,230.0,230.0,1317.0,1546.0,11.8,8.3,,,,1.3,1.0,-9.0,-6.9,2.2,,,,,,,,,,,,,,,3.2,1008.2,1022.3,1020.2,1024.9,1732.0,807.0,,,,{비}1550-1630.,98,127.0607,37.9019
2007-03-12,1.5,-6.3,8.7,1323.0,655.0,,,,,,,,21.0,59.6,1220.0,2246.0,2.6,11.6,7.0,270.0,270.0,160.0,1543.0,1549.0,11.8,7.8,,,,1.5,1.1,-6.5,-6.5,2.5,,,,,,,,,,,,,,,3.8,1018.4,1022.3,1020.3,1024.9,1701.0,916.0,,,,,99,126.7665,37.8859
2007-03-12,-2.1,-6.7,2.8,1559.0,6.0,,,,,,,,24.0,44.4,1544.0,6394.0,7.4,17.3,11.1,250.0,270.0,270.0,1546.0,1548.0,11.8,10.6,3.01,20.76,1200.0,1.0,0.1,-13.5,-7.0,-2.1,,,,,,,,,,,,,,,2.3,926.1,1019.8,1016.2,1023.3,1541.0,738.0,,,,,100,128.7183,37.6771
2007-03-12,2.6,-6.0,9.1,1435.0,646.0,,,,,,,,19.0,48.6,1312.0,1469.0,1.7,12.3,5.1,320.0,250.0,250.0,1554.0,1521.0,11.8,8.3,2.86,18.74,1200.0,0.9,0.8,-8.2,-10.5,3.2,7.5,3.3,2.9,2.9,3.2,3.9,5.9,15.6,11.9,,,,,,3.4,1011.6,1021.1,1018.5,1024.1,1700.0,742.0,,,2.8,,101,127.7357,37.9026
2007-03-12,3.6,1.4,7.2,1550.0,0.0,,,,,,,,29.0,51.6,1103.0,5270.0,6.1,14.2,10.0,230.0,250.0,250.0,1339.0,1339.0,11.8,10.5,,,,1.3,0.0,-5.5,-1.0,6.5,,,,,,,,,,,,,,,4.1,1002.8,1023.0,1021.5,1024.8,1652.0,923.0,,,,,102,124.6305,37.9661
2007-03-12,5.5,-0.3,10.6,1440.0,635.0,,,,,,,,12.0,22.9,1424.0,4061.0,4.7,12.1,7.7,270.0,270.0,270.0,1530.0,45.0,11.8,10.8,2.99,21.0,1200.0,1.3,0.0,-14.8,-3.5,6.4,8.5,6.3,6.1,6.3,6.3,6.8,7.7,14.2,11.7,,,,,,2.1,1015.3,1018.5,1015.8,1021.6,1704.0,807.0,,,6.3,,105,128.891,37.7515
2007-03-12,5.6,0.8,11.4,1512.0,130.0,,,,,,,,13.0,22.1,1358.0,5011.0,5.8,16.5,9.7,290.0,290.0,290.0,28.0,12.0,11.8,10.5,,,,0.3,0.0,-14.9,-1.2,9.2,,,,,,,,,,,,,,,2.0,1014.0,1018.5,1016.3,1021.8,1542.0,905.0,,,,,106,129.1243,37.5071
2007-03-12,3.1,-1.8,7.5,1445.0,544.0,,,,,,,,18.0,45.1,1245.0,2506.0,2.9,13.3,6.5,320.0,290.0,270.0,1604.0,1613.0,11.8,10.3,2.8,18.74,1200.0,2.4,0.3,-8.2,-8.0,3.7,7.9,2.8,2.7,3.3,3.7,4.8,6.2,14.0,10.7,,,,,,3.4,1011.5,1022.3,1020.5,1024.8,1604.0,925.0,,,2.9,{햇무리}1240-1310.,108,126.9658,37.5714
