dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.1,0.4,2005-12-31 15:02:00+00:00,6.3,2006-01-01 02:17:00+00:00,0.0,,,15.8,,3.1,266.1,1416,310,129.1185,37.5546
2006-01-02,3.6,1.1,2006-01-02 14:45:00+00:00,7.9,2006-01-02 05:52:00+00:00,0.0,,,14.8,,4.8,261.8,1430,310,129.1185,37.5546
2006-01-03,0.9,-1.8,2006-01-02 22:42:00+00:00,5.1,2006-01-03 07:11:00+00:00,0.0,,,13.4,,4.6,311.3,1404,310,129.1185,37.5546
2006-01-04,-1.6,-3.7,2006-01-04 14:30:00+00:00,0.4,2006-01-04 03:37:00+00:00,0.0,,,10.8,,2.8,10.0,1433,310,129.1185,37.5546
2006-01-05,-3.2,-6.2,2006-01-04 19:48:00+00:00,-0.3,2006-01-05 03:01:00+00:00,0.0,,,11.5,,4.1,310.5,1405,310,129.1185,37.5546
2006-01-06,-3.8,-6.1,2006-01-05 21:22:00+00:00,0.1,2006-01-06 04:55:00+00:00,0.0,,,11.5,,4.8,287.0,1423,310,129.1185,37.5546
2006-01-07,-3.6,-7.7,2006-01-06 22:51:00+00:00,1.3,2006-01-07 04:28:00+00:00,0.0,,,8.3,,3.0,274.5,1344,310,129.1185,37.5546
2006-01-08,-1.3,-5.0,2006-01-07 23:08:00+00:00,2.0,2006-01-08 05:22:00+00:00,0.0,,,7.4,,2.5,299.8,1430,310,129.1185,37.5546
2006-01-09,-0.1,-3.4,2006-01-08 22:22:00+00:00,2.9,2006-01-09 01:56:00+00:00,0.0,,,6.6,,2.2,299.1,1370,310,129.1185,37.5546
2006-01-10,2.3,-0.5,2006-01-09 15:24:00+00:00,6.5,2006-01-10 05:21:00+00:00,0.0,,,9.3,,2.6,264.0,1423,310,129.1185,37.5546
2006-01-11,1.3,-1.5,2006-01-10 19:49:00+00:00,4.4,2006-01-11 05:29:00+00:00,0.0,,,5.5,,2.1,295.0,1426,310,129.1185,37.5546
2006-01-12,2.7,0.3,2006-01-11 22:06:00+00:00,4.7,2006-01-12 12:27:00+00:00,1.0,,,5.2,,1.5,17.4,1392,310,129.1185,37.5546
2006-01-13,3.3,2.3,2006-01-12 17:56:00+00:00,6.5,2006-01-12 23:03:00+00:00,1.0,,,10.1,,2.5,337.3,1425,310,129.1185,37.5546
2006-01-14,3.6,2.4,2006-01-14 14:52:00+00:00,4.5,2006-01-14 05:00:00+00:00,0.0,,,7.5,,2.9,297.1,1408,310,129.1185,37.5546
2006-01-15,5.1,1.4,2006-01-14 18:20:00+00:00,8.1,2006-01-15 06:19:00+00:00,0.0,,,12.0,,1.3,287.1,1432,310,129.1185,37.5546
2006-01-16,3.9,2.2,2006-01-16 14:09:00+00:00,7.2,2006-01-15 18:23:00+00:00,0.0,,,7.5,,2.1,14.2,1321,310,129.1185,37.5546
2006-01-17,2.5,1.2,2006-01-16 22:00:00+00:00,4.5,2006-01-17 01:46:00+00:00,0.0,,,8.2,,3.0,28.0,1398,310,129.1185,37.5546
2006-01-18,1.3,0.1,2006-01-18 09:04:00+00:00,2.9,2006-01-18 03:02:00+00:00,4.0,,,7.3,,2.0,329.6,1425,310,129.1185,37.5546
2006-01-19,0.3,-0.8,2006-01-19 12:50:00+00:00,1.8,2006-01-19 02:54:00+00:00,3.5,,,8.2,,2.5,311.3,1368,310,129.1185,37.5546
2006-01-20,3.0,0.0,2006-01-19 15:28:00+00:00,6.1,2006-01-20 04:12:00+00:00,0.0,,,3.4,,1.0,340.6,1423,310,129.1185,37.5546
2006-01-21,1.8,0.0,2006-01-21 13:56:00+00:00,4.5,2006-01-21 03:14:00+00:00,0.0,,,9.5,,3.2,6.0,1382,310,129.1185,37.5546
2006-01-22,0.3,-2.4,2006-01-22 14:54:00+00:00,3.1,2006-01-22 02:55:00+00:00,0.0,,,14.6,,4.3,14.0,1381,310,129.1185,37.5546
2006-01-23,0.3,-4.8,2006-01-22 20:18:00+00:00,6.3,2006-01-23 07:34:00+00:00,0.0,,,10.5,,2.8,268.5,1430,310,129.1185,37.5546
2006-01-24,-0.3,-2.7,2006-01-23 22:39:00+00:00,2.0,2006-01-24 01:44:00+00:00,0.0,,,10.6,,3.3,276.1,1323,310,129.1185,37.5546
2006-01-25,2.7,-1.7,2006-01-24 19:00:00+00:00,6.3,2006-01-25 03:03:00+00:00,0.0,,,8.2,,2.5,298.0,1405,310,129.1185,37.5546
2006-01-26,3.2,0.4,2006-01-25 20:30:00+00:00,6.3,2006-01-26 02:17:00+00:00,0.0,,,11.3,,2.6,298.1,1431,310,129.1185,37.5546
2006-01-27,4.1,1.3,2006-01-26 19:12:00+00:00,8.9,2006-01-27 05:33:00+00:00,0.0,,,12.9,,3.7,263.1,1396,310,129.1185,37.5546
2006-01-28,3.4,1.5,2006-01-27 18:49:00+00:00,5.9,2006-01-28 05:36:00+00:00,0.0,,,7.2,,2.2,132.5,1417,310,129.1185,37.5546
2006-01-29,6.6,0.3,2006-01-28 22:12:00+00:00,9.9,2006-01-29 14:37:00+00:00,0.0,,,5.1,,0.9,16.5,1429,310,129.1185,37.5546
2006-01-30,6.0,3.1,2006-01-30 14:21:00+00:00,9.7,2006-01-29 15:22:00+00:00,0.5,,,10.7,,3.5,73.7,1379,310,129.1185,37.5546
2006-01-31,1.8,0.3,2006-01-30 20:31:00+00:00,3.3,2006-01-30 15:05:00+00:00,32.5,,,8.1,,1.9,74.4,1394,310,129.1185,37.5546
2006-02-01,1.7,0.5,2006-02-01 14:56:00+00:00,4.1,2006-02-01 03:56:00+00:00,7.0,,,12.6,,3.8,310.0,1426,310,129.1185,37.5546
2006-02-02,0.8,-2.3,2006-02-01 22:23:00+00:00,5.1,2006-02-02 06:08:00+00:00,0.0,,,12.1,,3.0,274.6,1387,310,129.1185,37.5546
2006-02-03,-6.8,-9.0,2006-02-03 14:31:00+00:00,-0.7,2006-02-02 15:02:00+00:00,0.0,,,12.6,,3.8,295.0,1431,310,129.1185,37.5546
2006-02-04,-4.8,-8.9,2006-02-03 18:35:00+00:00,-0.2,2006-02-04 06:56:00+00:00,0.0,,,13.1,,4.2,256.3,1299,310,129.1185,37.5546
2006-02-05,-2.5,-7.7,2006-02-04 22:07:00+00:00,1.3,2006-02-05 05:35:00+00:00,0.0,,,7.6,,2.3,292.0,1422,310,129.1185,37.5546
2006-02-06,-0.1,-1.2,2006-02-05 20:58:00+00:00,1.3,2006-02-06 05:23:00+00:00,0.0,,,7.0,,1.5,23.6,1414,310,129.1185,37.5546
2006-02-07,0.0,-1.3,2006-02-06 20:38:00+00:00,1.9,2006-02-07 04:52:00+00:00,0.0,,,11.0,,3.4,307.8,1424,310,129.1185,37.5546
2006-02-08,-3.2,-5.5,2006-02-08 14:13:00+00:00,0.2,2006-02-07 16:43:00+00:00,0.0,,,13.9,,5.0,267.1,1414,310,129.1185,37.5546
2006-02-09,-1.1,-5.7,2006-02-08 16:40:00+00:00,2.5,2006-02-09 07:07:00+00:00,0.0,,,15.8,,4.2,260.6,1428,310,129.1185,37.5546
2006-02-10,2.4,-1.0,2006-02-09 17:40:00+00:00,5.8,2006-02-10 06:08:00+00:00,0.0,,,15.4,,5.0,251.5,1400,310,129.1185,37.5546
2006-02-11,2.0,-0.5,2006-02-11 12:03:00+00:00,5.9,2006-02-11 01:38:00+00:00,0.5,,,10.8,,3.4,269.1,1421,310,129.1185,37.5546
2006-02-12,0.7,-2.9,2006-02-11 22:01:00+00:00,3.4,2006-02-12 12:13:00+00:00,0.0,,,12.9,,2.9,258.1,1425,310,129.1185,37.5546
2006-02-13,9.2,1.7,2006-02-12 15:19:00+00:00,13.6,2006-02-13 06:11:00+00:00,0.0,,,19.5,,5.2,266.0,1394,310,129.1185,37.5546
2006-02-14,11.6,9.4,2006-02-13 22:03:00+00:00,15.2,2006-02-14 03:04:00+00:00,0.0,,,16.2,,3.8,272.8,1417,310,129.1185,37.5546
2006-02-15,6.2,4.3,2006-02-15 14:44:00+00:00,9.8,2006-02-14 15:39:00+00:00,0.0,,,12.3,,3.5,303.6,1408,310,129.1185,37.5546
2006-02-16,5.4,2.1,2006-02-16 14:55:00+00:00,10.1,2006-02-16 06:13:00+00:00,0.0,,,10.8,,2.3,310.8,1426,310,129.1185,37.5546
2006-02-17,-1.1,-3.2,2006-02-16 22:25:00+00:00,2.0,2006-02-16 15:01:00+00:00,0.0,,,12.1,,4.5,15.0,1348,310,129.1185,37.5546
2006-02-18,2.5,-2.8,2006-02-17 20:55:00+00:00,7.4,2006-02-18 06:34:00+00:00,0.0,,,12.7,,4.1,280.0,1429,310,129.1185,37.5546
2006-02-19,5.8,3.3,2006-02-18 21:55:00+00:00,9.0,2006-02-19 04:28:00+00:00,0.0,,,10.4,,2.4,261.6,1423,310,129.1185,37.5546
2006-02-20,7.6,3.5,2006-02-19 17:52:00+00:00,10.7,2006-02-20 03:48:00+00:00,0.0,,,5.0,,1.4,131.4,1385,310,129.1185,37.5546
2006-02-21,9.1,3.9,2006-02-20 19:24:00+00:00,13.5,2006-02-21 09:31:00+00:00,0.0,,,8.1,,1.4,277.5,1412,310,129.1185,37.5546
2006-02-22,6.7,3.1,2006-02-22 14:08:00+00:00,11.4,2006-02-21 16:25:00+00:00,0.0,,,13.9,,3.3,249.0,1427,310,129.1185,37.5546
2006-02-23,5.0,1.6,2006-02-22 21:59:00+00:00,7.7,2006-02-23 04:47:00+00:00,0.0,,,8.3,,2.7,279.6,1409,310,129.1185,37.5546
2006-02-24,3.8,2.1,2006-02-23 22:33:00+00:00,5.7,2006-02-23 15:16:00+00:00,0.0,,,8.0,,2.7,143.8,1378,310,129.1185,37.5546
2006-02-25,5.9,1.7,2006-02-24 21:57:00+00:00,9.6,2006-02-25 05:02:00+00:00,0.0,,,8.8,,1.7,134.5,1427,310,129.1185,37.5546
2006-02-26,4.9,0.7,2006-02-26 14:58:00+00:00,10.8,2006-02-26 03:21:00+00:00,0.0,,,14.6,,3.5,297.5,1418,310,129.1185,37.5546
2006-02-27,1.0,-1.0,2006-02-26 20:27:00+00:00,2.8,2006-02-27 04:25:00+00:00,0.0,,,9.1,,2.5,41.9,1425,310,129.1185,37.5546
2006-02-28,1.6,0.5,2006-02-28 00:57:00+00:00,2.6,2006-02-28 06:45:00+00:00,1.0,,,5.6,,1.7,149.9,1420,310,129.1185,37.5546
2006-03-01,2.9,0.4,2006-03-01 14:54:00+00:00,6.5,2006-03-01 02:45:00+00:00,0.0,,,12.3,,2.8,256.8,1430,310,129.1185,37.5546
2006-03-02,0.8,-1.1,2006-03-01 22:04:00+00:00,4.7,2006-03-02 05:37:00+00:00,0.0,,,14.0,,4.4,268.6,1410,310,129.1185,37.5546
2006-03-03,1.1,-2.2,2006-03-02 21:05:00+00:00,3.7,2006-03-03 07:41:00+00:00,0.0,,,9.0,,2.8,253.1,1411,310,129.1185,37.5546
2006-03-04,6.5,0.9,2006-03-03 17:35:00+00:00,10.2,2006-03-04 07:45:00+00:00,0.0,,,8.5,,2.5,256.8,1410,310,129.1185,37.5546
2006-03-05,11.9,7.1,2006-03-04 16:09:00+00:00,16.5,2006-03-05 05:41:00+00:00,0.0,,,12.8,,3.3,258.3,1419,310,129.1185,37.5546
2006-03-06,5.3,2.5,2006-03-06 10:37:00+00:00,11.2,2006-03-05 15:34:00+00:00,1.5,,,13.2,,2.5,68.6,1418,310,129.1185,37.5546
2006-03-07,9.8,3.3,2006-03-06 21:59:00+00:00,16.0,2006-03-07 06:37:00+00:00,0.0,,,14.4,,,272.0,1295,310,129.1185,37.5546
2006-03-08,7.1,4.1,2006-03-07 22:22:00+00:00,9.7,2006-03-07 15:01:00+00:00,0.0,,,6.3,,1.7,271.6,1409,310,129.1185,37.5546
2006-03-09,6.8,5.0,2006-03-08 17:26:00+00:00,9.5,2006-03-09 04:37:00+00:00,0.0,,,14.1,,,140.9,1426,310,129.1185,37.5546
2006-03-10,12.4,4.8,2006-03-09 19:38:00+00:00,19.1,2006-03-10 06:06:00+00:00,0.0,,,17.2,,2.6,247.4,1410,310,129.1185,37.5546
2006-03-11,9.9,7.7,2006-03-11 14:57:00+00:00,13.2,2006-03-10 15:01:00+00:00,0.0,,,10.7,,2.8,272.1,1365,310,129.1185,37.5546
2006-03-12,0.3,-5.7,2006-03-12 14:57:00+00:00,7.7,2006-03-11 15:01:00+00:00,0.0,,,17.2,,5.2,293.0,1424,310,129.1185,37.5546
2006-03-13,-0.7,-6.4,2006-03-12 17:53:00+00:00,4.0,2006-03-13 05:45:00+00:00,0.0,,,16.8,,4.1,263.3,1395,310,129.1185,37.5546
2006-03-14,2.4,-2.9,2006-03-13 20:46:00+00:00,8.2,2006-03-14 06:41:00+00:00,0.0,,,13.3,,4.1,265.6,1426,310,129.1185,37.5546
2006-03-15,9.9,4.4,2006-03-14 18:13:00+00:00,14.3,2006-03-15 03:41:00+00:00,0.0,,,15.4,,4.9,261.3,1364,310,129.1185,37.5546
2006-03-16,6.6,4.3,2006-03-16 00:29:00+00:00,10.5,2006-03-15 15:01:00+00:00,0.5,,,10.9,,2.7,249.8,1364,310,129.1185,37.5546
2006-03-17,10.9,6.5,2006-03-16 21:31:00+00:00,13.9,2006-03-17 04:17:00+00:00,0.0,,,10.6,,1.6,288.6,1407,310,129.1185,37.5546
2006-03-18,12.1,5.6,2006-03-18 14:55:00+00:00,16.7,2006-03-18 05:35:00+00:00,0.0,,,16.2,,2.9,313.3,1368,310,129.1185,37.5546
2006-03-19,4.2,2.9,2006-03-18 21:34:00+00:00,5.8,2006-03-19 01:34:00+00:00,0.0,,,13.4,,3.9,326.8,1413,310,129.1185,37.5546
2006-03-20,9.5,3.3,2006-03-19 21:20:00+00:00,13.7,2006-03-20 03:13:00+00:00,0.0,,,10.2,,2.6,284.6,1420,310,129.1185,37.5546
