dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.2,-3.0,2020-12-31 22:42:00+00:00,5.2,2021-01-01 03:10:00+00:00,0.0,,,6.8,2021-01-01 04:32:00+00:00,1.3,306.6,1440,746,126.5159,34.3818
2021-01-02,1.6,-3.9,2021-01-02 14:43:00+00:00,5.0,2021-01-01 17:35:00+00:00,0.0,,,8.3,2021-01-02 06:09:00+00:00,2.2,345.9,1440,746,126.5159,34.3818
2021-01-03,0.3,-4.0,2021-01-02 15:05:00+00:00,3.6,2021-01-03 05:16:00+00:00,0.0,,,6.5,2021-01-03 04:14:00+00:00,1.4,303.8,1440,746,126.5159,34.3818
2021-01-04,1.4,-5.0,2021-01-03 22:21:00+00:00,8.5,2021-01-04 06:19:00+00:00,0.0,,,3.8,2021-01-03 17:30:00+00:00,0.8,351.6,1440,746,126.5159,34.3818
2021-01-05,1.1,-2.1,2021-01-05 14:32:00+00:00,4.0,2021-01-04 21:23:00+00:00,0.0,,,9.8,2021-01-05 04:27:00+00:00,3.1,323.4,1440,746,126.5159,34.3818
2021-01-06,-0.6,-5.2,2021-01-05 23:06:00+00:00,3.0,2021-01-06 05:14:00+00:00,0.0,,,10.1,2021-01-06 14:20:00+00:00,2.1,281.3,1440,746,126.5159,34.3818
2021-01-07,-6.5,-10.9,2021-01-07 13:23:00+00:00,0.3,2021-01-06 15:04:00+00:00,0.0,,,12.9,2021-01-06 15:54:00+00:00,4.0,298.1,1440,746,126.5159,34.3818
2021-01-08,-9.0,-13.3,2021-01-08 14:34:00+00:00,-3.8,2021-01-08 05:27:00+00:00,0.0,,,5.7,2021-01-08 10:29:00+00:00,1.4,11.3,1440,746,126.5159,34.3818
2021-01-09,-5.9,-13.5,2021-01-08 15:49:00+00:00,-0.4,2021-01-09 09:12:00+00:00,0.0,,,7.7,2021-01-09 08:25:00+00:00,1.7,289.7,1440,746,126.5159,34.3818
2021-01-10,-2.6,-10.8,2021-01-09 18:06:00+00:00,2.5,2021-01-10 05:02:00+00:00,0.0,,,6.4,2021-01-10 08:04:00+00:00,1.1,298.1,1440,746,126.5159,34.3818
2021-01-11,-0.9,-3.0,2021-01-11 12:48:00+00:00,1.0,2021-01-10 19:47:00+00:00,0.0,,,7.0,2021-01-10 20:43:00+00:00,1.4,323.4,1440,746,126.5159,34.3818
2021-01-12,0.2,-5.0,2021-01-11 23:04:00+00:00,4.8,2021-01-12 05:30:00+00:00,0.0,,,5.2,2021-01-12 04:35:00+00:00,0.8,227.8,1440,746,126.5159,34.3818
