dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-0.5,-3.5,4.1,1435.0,342.0,,,,,,,,28.0,55.5,1410.0,2419.0,2.8,9.3,5.4,290.0,290.0,320.0,1227.0,1516.0,9.9,8.0,,,,,,-8.8,-5.0,-0.5,,,,,,,,,,,,,,,3.2,1017.1,1024.0,1022.6,1025.4,125.0,1953.0,,,,,262,127.2757,34.6182
2005-01-02,-0.7,-5.9,7.1,1508.0,427.0,,,,,,,,40.0,73.8,1511.0,1037.0,1.2,9.6,5.0,290.0,250.0,250.0,1413.0,1154.0,9.9,5.3,,,,,,-5.5,-7.0,0.0,,,,,,,,,,,,,,,4.0,1016.8,1023.7,1021.6,1025.1,1635.0,942.0,,,,,262,127.2757,34.6182
2005-01-03,3.6,-5.0,11.5,1346.0,301.0,,,,,,,,37.0,67.8,1608.0,1555.0,1.8,11.8,6.2,230.0,270.0,320.0,1740.0,1445.0,9.9,4.0,,,,,,-2.6,-6.3,1.7,,,,,,,,,,,,,,,5.1,1012.3,1019.0,1016.3,1022.6,1433.0,2.0,,,,,262,127.2757,34.6182
2005-01-04,0.5,-3.7,5.0,2.0,2356.0,,,,,,,,21.0,40.4,1600.0,3456.0,4.0,12.8,7.2,290.0,320.0,320.0,344.0,529.0,9.9,8.0,,,,,,-11.7,-4.8,1.6,,,,,,,,,,,,,,,2.6,1018.0,1024.9,1018.4,1029.1,13.0,2238.0,,,,,262,127.2757,34.6182
2005-01-05,-2.1,-9.8,2.5,1350.0,803.0,,,,,,,,26.0,48.5,1630.0,778.0,0.9,6.8,3.4,50.0,320.0,50.0,1015.0,19.0,9.9,3.2,,,,,,-12.3,-10.8,-0.8,,,,,,,,,,,,,,,2.4,1021.2,1028.2,1025.0,1031.2,2156.0,823.0,,,,,262,127.2757,34.6182
2005-01-06,3.4,-0.2,8.0,1447.0,631.0,,,,,,,,33.0,50.5,705.0,2333.0,2.7,10.1,6.7,290.0,290.0,320.0,1610.0,1308.0,9.9,7.8,,,,,,-5.9,-1.1,2.6,,,,,,,,,,,,,,,4.0,1017.0,1023.7,1021.8,1025.4,1441.0,2.0,,,,,262,127.2757,34.6182
2005-01-07,2.5,-2.4,5.3,1438.0,2344.0,,,,,,,,25.0,51.0,1445.0,3370.0,3.9,12.8,7.1,320.0,320.0,320.0,1216.0,1435.0,10.0,6.7,,,,,,-6.9,-3.4,3.3,,,,,,,,,,,,,,,3.8,1019.5,1026.3,1023.5,1029.9,203.0,2214.0,,,,,262,127.2757,34.6182
2005-01-08,0.3,-5.0,4.6,1406.0,748.0,,,,,,,,36.0,55.1,1408.0,2678.0,3.1,11.1,6.5,320.0,320.0,320.0,2353.0,2400.0,10.0,7.7,,,,,,-7.8,-6.0,0.9,,,,,,,,,,,,,,,3.4,1020.6,1027.5,1025.1,1030.1,1604.0,938.0,,,,,262,127.2757,34.6182
2005-01-09,-2.8,-6.0,1.2,1338.0,759.0,,,,,,,,29.0,46.4,1343.0,2765.0,3.2,10.8,6.6,320.0,290.0,320.0,109.0,1510.0,10.0,8.1,,,,,,-13.3,-7.1,-0.5,,,,,,,,,,,,,,,2.2,1021.1,1028.1,1025.9,1030.0,1450.0,1014.0,,,,,262,127.2757,34.6182
2005-01-10,-1.1,-7.1,3.5,1503.0,659.0,,,,,,,,37.0,58.3,1416.0,2160.0,2.5,10.8,6.5,290.0,290.0,320.0,1420.0,1540.0,10.0,5.9,,,,,,-8.6,-8.0,-0.6,,,,,,,,,,,,,,,3.3,1020.0,1026.9,1025.2,1028.9,1443.0,934.0,,,,,262,127.2757,34.6182
