dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.5,-6.6,2002-01-01 12:27:00+00:00,3.0,2001-12-31 19:09:00+00:00,5.0,,,10.6,,3.0,301.8,1427,703,127.3783,35.7702
2002-01-02,-7.6,-13.4,2002-01-02 14:58:00+00:00,-4.3,2002-01-02 03:55:00+00:00,0.0,,,12.6,,3.0,266.4,1343,703,127.3783,35.7702
2002-01-03,-6.1,-15.5,2002-01-02 20:54:00+00:00,-0.2,2002-01-03 03:48:00+00:00,0.0,,,8.3,,1.3,279.2,1425,703,127.3783,35.7702
2002-01-04,3.4,-1.6,2002-01-03 16:58:00+00:00,7.0,2002-01-04 04:43:00+00:00,0.0,,,11.8,,4.3,302.5,1428,703,127.3783,35.7702
2002-01-05,-0.9,-7.9,2002-01-05 14:46:00+00:00,4.0,2002-01-04 15:42:00+00:00,0.0,,,9.1,,2.6,357.2,1420,703,127.3783,35.7702
2002-01-06,-2.7,-10.8,2002-01-05 22:58:00+00:00,7.5,2002-01-06 05:37:00+00:00,0.0,,,5.1,,1.3,270.2,1420,703,127.3783,35.7702
2002-01-07,-1.9,-6.1,2002-01-07 14:44:00+00:00,6.0,2002-01-06 20:01:00+00:00,5.5,,,15.8,,4.9,283.6,1415,703,127.3783,35.7702
2002-01-08,-5.6,-7.4,2002-01-07 22:07:00+00:00,-3.8,2002-01-08 04:51:00+00:00,0.0,,,13.5,,3.4,265.9,1428,703,127.3783,35.7702
2002-01-09,-5.3,-12.0,2002-01-08 22:55:00+00:00,2.0,2002-01-09 04:50:00+00:00,0.0,,,5.1,,1.4,286.5,1426,703,127.3783,35.7702
2002-01-10,-1.1,-11.3,2002-01-09 19:37:00+00:00,8.5,2002-01-10 05:43:00+00:00,0.0,,,9.3,,1.1,260.0,1418,703,127.3783,35.7702
2002-01-11,0.9,-4.5,2002-01-11 14:40:00+00:00,9.6,2002-01-11 05:26:00+00:00,0.0,,,6.5,,1.2,306.6,1431,703,127.3783,35.7702
2002-01-12,1.4,-6.2,2002-01-11 22:28:00+00:00,12.5,2002-01-12 05:33:00+00:00,0.0,,,4.6,,1.0,232.2,1370,703,127.3783,35.7702
2002-01-13,5.5,-1.8,2002-01-12 19:50:00+00:00,13.6,2002-01-13 06:33:00+00:00,0.0,,,5.0,,1.2,79.4,1425,703,127.3783,35.7702
2002-01-14,7.2,1.3,2002-01-13 22:19:00+00:00,13.5,2002-01-14 05:33:00+00:00,0.0,,,4.6,,0.9,247.4,1421,703,127.3783,35.7702
2002-01-15,13.5,6.7,2002-01-14 15:14:00+00:00,15.5,2002-01-15 05:47:00+00:00,33.0,,,10.0,,1.7,278.0,1428,703,127.3783,35.7702
2002-01-16,7.6,2.8,2002-01-16 14:58:00+00:00,13.9,2002-01-15 15:34:00+00:00,22.5,,,7.3,,2.2,254.4,1428,703,127.3783,35.7702
2002-01-17,1.8,-2.3,2002-01-17 14:47:00+00:00,4.8,2002-01-17 03:08:00+00:00,2.5,,,5.8,,1.5,262.8,1426,703,127.3783,35.7702
2002-01-18,1.4,-3.4,2002-01-17 22:40:00+00:00,8.1,2002-01-18 05:37:00+00:00,0.0,,,5.1,,1.1,307.1,1428,703,127.3783,35.7702
2002-01-19,2.8,-1.8,2002-01-18 22:27:00+00:00,9.8,2002-01-19 03:19:00+00:00,0.0,,,5.0,,1.5,76.0,1432,703,127.3783,35.7702
2002-01-20,1.3,-3.1,2002-01-19 18:13:00+00:00,7.2,2002-01-20 02:50:00+00:00,3.0,,,5.1,,1.3,241.3,1429,703,127.3783,35.7702
2002-01-21,-1.1,-3.4,2002-01-21 14:35:00+00:00,1.5,2002-01-21 04:20:00+00:00,2.5,,,10.1,,2.2,286.7,1409,703,127.3783,35.7702
2002-01-22,-3.9,-5.2,2002-01-21 21:17:00+00:00,-1.1,2002-01-22 03:37:00+00:00,2.5,,,10.8,,3.0,293.9,1432,703,127.3783,35.7702
2002-01-23,-5.0,-10.3,2002-01-22 18:32:00+00:00,0.0,2002-01-23 06:26:00+00:00,0.0,,,9.0,,2.0,272.5,1422,703,127.3783,35.7702
2002-01-24,-6.0,-12.3,2002-01-23 22:15:00+00:00,1.8,2002-01-24 05:21:00+00:00,0.0,,,6.6,,1.3,299.6,1428,703,127.3783,35.7702
2002-01-25,-4.2,-12.6,2002-01-24 22:22:00+00:00,5.3,2002-01-25 05:52:00+00:00,0.0,,,5.6,,1.2,93.6,1423,703,127.3783,35.7702
2002-01-26,-0.4,-4.0,2002-01-25 15:04:00+00:00,1.3,2002-01-26 04:40:00+00:00,5.0,,,5.3,,1.4,91.4,1427,703,127.3783,35.7702
2002-01-27,-1.9,-5.2,2002-01-27 13:43:00+00:00,0.5,2002-01-27 02:35:00+00:00,1.0,,,7.3,,1.7,261.7,1431,703,127.3783,35.7702
2002-01-28,-3.2,-5.9,2002-01-27 23:12:00+00:00,1.2,2002-01-28 05:05:00+00:00,0.0,,,10.5,,2.1,301.3,1429,703,127.3783,35.7702
2002-01-29,-5.1,-11.9,2002-01-28 21:57:00+00:00,1.5,2002-01-29 05:55:00+00:00,0.0,,,8.0,,1.5,297.8,1431,703,127.3783,35.7702
2002-01-30,-2.6,-9.0,2002-01-30 14:51:00+00:00,3.3,2002-01-30 04:44:00+00:00,0.0,,,9.6,,2.2,274.1,1423,703,127.3783,35.7702
2002-01-31,-6.1,-12.9,2002-01-30 22:15:00+00:00,1.8,2002-01-31 04:50:00+00:00,0.0,,,6.3,,1.3,298.2,1427,703,127.3783,35.7702
2002-02-01,-4.5,-12.0,2002-01-31 22:49:00+00:00,5.6,2002-02-01 06:38:00+00:00,0.0,,,5.1,,1.0,248.2,1424,703,127.3783,35.7702
2002-02-02,-1.5,-8.2,2002-02-01 17:05:00+00:00,7.6,2002-02-02 04:51:00+00:00,0.0,,,5.2,,0.9,300.1,1424,703,127.3783,35.7702
2002-02-03,-0.8,-7.7,2002-02-02 22:38:00+00:00,9.6,2002-02-03 05:32:00+00:00,0.0,,,5.4,,1.2,307.5,1428,703,127.3783,35.7702
2002-02-04,-0.9,-7.2,2002-02-03 22:13:00+00:00,6.6,2002-02-04 07:00:00+00:00,0.0,,,3.0,,0.8,92.0,1427,703,127.3783,35.7702
2002-02-05,1.0,-4.3,2002-02-05 14:59:00+00:00,9.5,2002-02-05 04:30:00+00:00,0.0,,,6.0,,1.2,305.8,1426,703,127.3783,35.7702
2002-02-06,1.4,-8.1,2002-02-05 21:51:00+00:00,10.9,2002-02-06 05:56:00+00:00,0.0,,,8.8,,1.6,279.7,1422,703,127.3783,35.7702
2002-02-07,1.1,-5.3,2002-02-06 22:34:00+00:00,9.4,2002-02-07 05:17:00+00:00,0.0,,,9.9,,1.6,294.9,1401,703,127.3783,35.7702
2002-02-08,-0.4,-8.0,2002-02-07 22:22:00+00:00,7.2,2002-02-08 02:46:00+00:00,1.0,,,7.4,,1.6,271.7,1425,703,127.3783,35.7702
2002-02-09,-2.7,-8.8,2002-02-08 20:49:00+00:00,3.6,2002-02-09 05:51:00+00:00,0.0,,,9.3,,2.3,62.5,1423,703,127.3783,35.7702
2002-02-10,-2.6,-5.8,2002-02-09 22:16:00+00:00,0.4,2002-02-10 06:19:00+00:00,1.0,,,8.6,,2.0,297.8,1434,703,127.3783,35.7702
2002-02-11,-5.2,-12.3,2002-02-10 22:28:00+00:00,1.8,2002-02-11 03:12:00+00:00,0.0,,,17.0,,3.0,279.1,1431,703,127.3783,35.7702
2002-02-12,-4.6,-12.7,2002-02-11 22:02:00+00:00,3.6,2002-02-12 05:40:00+00:00,0.0,,,7.2,,1.3,306.5,1429,703,127.3783,35.7702
2002-02-13,-1.9,-8.4,2002-02-12 22:35:00+00:00,5.3,2002-02-13 04:17:00+00:00,0.0,,,7.2,,1.8,300.8,1431,703,127.3783,35.7702
2002-02-14,-3.6,-10.9,2002-02-13 21:43:00+00:00,4.8,2002-02-14 06:35:00+00:00,0.0,,,7.5,,1.5,293.9,1424,703,127.3783,35.7702
2002-02-15,-3.0,-11.0,2002-02-14 22:39:00+00:00,6.5,2002-02-15 04:50:00+00:00,0.0,,,6.0,,1.2,307.1,1415,703,127.3783,35.7702
2002-02-16,-0.2,-8.9,2002-02-15 21:42:00+00:00,9.4,2002-02-16 04:45:00+00:00,0.0,,,5.3,,1.1,283.9,1428,703,127.3783,35.7702
2002-02-17,0.1,-4.3,2002-02-16 16:13:00+00:00,5.5,2002-02-17 05:40:00+00:00,0.0,,,12.4,,2.6,283.0,1427,703,127.3783,35.7702
2002-02-18,-3.4,-8.5,2002-02-17 22:13:00+00:00,2.2,2002-02-18 05:30:00+00:00,0.0,,,11.3,,2.6,305.0,1421,703,127.3783,35.7702
2002-02-19,-3.8,-11.0,2002-02-18 21:54:00+00:00,3.2,2002-02-19 07:25:00+00:00,0.0,,,6.8,,1.9,303.3,1422,703,127.3783,35.7702
2002-02-20,-1.6,-11.9,2002-02-19 21:35:00+00:00,8.8,2002-02-20 05:56:00+00:00,0.0,,,6.6,,1.4,305.1,1425,703,127.3783,35.7702
2002-02-21,-0.4,-7.8,2002-02-20 20:00:00+00:00,3.3,2002-02-21 07:38:00+00:00,5.5,,,4.2,,0.9,83.5,1426,703,127.3783,35.7702
2002-02-22,2.0,-2.1,2002-02-22 13:58:00+00:00,6.3,2002-02-22 03:42:00+00:00,0.0,,,6.6,,1.4,306.6,1426,703,127.3783,35.7702
