dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-3.3,2005-12-31 20:23:00+00:00,5.0,2006-01-01 04:10:00+00:00,0.0,,,3.7,,0.6,102.7,1435,763,127.07,36.05
2006-01-02,2.0,-0.6,2006-01-02 13:32:00+00:00,5.6,2006-01-02 06:26:00+00:00,0.0,,,6.3,,1.1,7.9,1432,763,127.07,36.05
2006-01-03,-1.0,-3.2,2006-01-02 19:39:00+00:00,3.7,2006-01-03 06:04:00+00:00,0.0,,,6.5,,1.0,10.1,1423,763,127.07,36.05
2006-01-04,-3.6,-5.6,2006-01-04 14:20:00+00:00,-1.8,2006-01-04 05:27:00+00:00,0.0,,,7.3,,1.2,24.1,1428,763,127.07,36.05
2006-01-05,-6.8,-11.2,2006-01-04 22:48:00+00:00,-3.6,2006-01-05 05:07:00+00:00,0.0,,,6.5,,1.2,2.8,1433,763,127.07,36.05
2006-01-06,-5.6,-8.0,2006-01-05 20:24:00+00:00,-1.6,2006-01-06 05:32:00+00:00,0.0,,,7.8,,1.3,280.7,1426,763,127.07,36.05
2006-01-07,-5.8,-11.1,2006-01-06 22:38:00+00:00,-0.5,2006-01-07 06:28:00+00:00,0.0,,,7.3,,1.1,145.1,1433,763,127.07,36.05
2006-01-08,-3.8,-10.0,2006-01-07 22:49:00+00:00,2.2,2006-01-08 04:50:00+00:00,0.0,,,4.5,,0.9,213.5,1429,763,127.07,36.05
2006-01-09,-0.3,-4.7,2006-01-08 16:59:00+00:00,4.5,2006-01-09 03:56:00+00:00,0.0,,,5.1,,0.9,191.6,1420,763,127.07,36.05
2006-01-10,0.5,-2.9,2006-01-09 20:41:00+00:00,5.8,2006-01-10 05:03:00+00:00,0.0,,,9.2,,1.6,195.7,1427,763,127.07,36.05
2006-01-11,-1.5,-7.3,2006-01-10 21:38:00+00:00,6.5,2006-01-11 05:48:00+00:00,0.0,,,4.0,,0.5,195.6,1429,763,127.07,36.05
2006-01-12,0.6,-5.9,2006-01-11 22:32:00+00:00,8.5,2006-01-12 05:52:00+00:00,2.0,,,3.1,,0.6,117.9,1420,763,127.07,36.05
2006-01-13,6.3,2.4,2006-01-12 15:59:00+00:00,10.6,2006-01-12 21:02:00+00:00,13.0,,,11.3,,1.3,117.5,1427,763,127.07,36.05
2006-01-14,3.6,1.4,2006-01-13 23:47:00+00:00,5.5,2006-01-14 07:19:00+00:00,0.0,,,4.2,,0.8,3.8,1425,763,127.07,36.05
2006-01-15,2.8,-0.4,2006-01-15 14:17:00+00:00,7.1,2006-01-15 06:23:00+00:00,0.0,,,4.0,,0.6,172.0,1410,763,127.07,36.05
2006-01-16,0.5,-1.5,2006-01-15 16:32:00+00:00,2.7,2006-01-16 07:21:00+00:00,0.0,,,3.3,,0.3,14.7,1429,763,127.07,36.05
2006-01-17,1.8,-2.5,2006-01-16 17:29:00+00:00,7.1,2006-01-17 06:17:00+00:00,0.0,,,5.3,,0.6,7.7,1424,763,127.07,36.05
2006-01-18,1.1,-1.4,2006-01-17 17:52:00+00:00,5.5,2006-01-18 06:39:00+00:00,0.0,,,3.9,,0.7,3.9,1432,763,127.07,36.05
2006-01-19,3.1,-2.1,2006-01-18 20:35:00+00:00,8.2,2006-01-19 04:25:00+00:00,0.0,,,6.6,,1.4,62.8,1430,763,127.07,36.05
