dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-02,1.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-03,-1.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-04,-3.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-05,-5.1,,,,,,,,,,,,143,859,129.3658,35.7613
2006-01-06,-6.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-07,-6.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-08,-3.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-09,-1.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-10,0.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-11,0.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-12,2.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-13,7.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-14,3.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-15,3.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-16,3.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-17,1.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-18,1.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-19,0.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-20,0.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-21,0.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-22,-1.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-23,-3.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-24,-2.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-25,-0.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-26,0.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-27,0.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-28,1.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-29,4.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-30,7.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-01-31,3.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-01,2.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-02,-0.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-03,-7.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-04,-7.8,,,,,,,,,,,,131,859,129.3658,35.7613
2006-02-05,-4.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-06,-1.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-07,0.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-08,-5.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-09,-5.1,,,,,,,,,,,,125,859,129.3658,35.7613
2006-02-10,-0.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-11,1.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-12,-0.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-13,5.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-14,10.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-15,4.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-16,3.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-17,-3.6,,,,,,,,,,,,143,859,129.3658,35.7613
2006-02-18,-1.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-19,2.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-20,5.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-21,7.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-22,4.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-23,3.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-24,2.8,,,,,,,,,,,,137,859,129.3658,35.7613
2006-02-25,5.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-26,4.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-27,0.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-02-28,1.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-01,-0.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-02,-1.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-03,-0.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-04,3.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-05,9.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-06,6.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-07,9.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-08,6.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-09,5.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-10,10.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-11,10.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-12,-1.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-13,-3.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-14,-0.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-15,6.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-16,2.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-17,9.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-18,7.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-19,3.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-20,5.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-21,8.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-22,8.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-23,6.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-24,4.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-25,11.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-26,7.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-27,9.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-28,3.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-29,3.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-30,3.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-03-31,6.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-01,10.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-02,10.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-03,13.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-04,10.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-05,6.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-06,5.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-07,11.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-08,10.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-09,9.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-10,10.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-11,10.0,,,,,,,,,,,,143,859,129.3658,35.7613
2006-04-12,10.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-13,,,,,,,,,,,,,91,859,129.3658,35.7613
2006-04-14,5.2,,,,,0.0,,,,,,,117,859,129.3658,35.7613
2006-04-15,5.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-16,6.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-17,10.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-18,15.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-19,10.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-20,6.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-21,10.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-22,10.1,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-23,13.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-24,10.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-25,11.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-26,11.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-27,10.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-28,14.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-29,12.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-04-30,19.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-01,17.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-02,9.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-03,9.9,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-04,18.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-05,18.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-06,14.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-07,12.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-08,10.8,,,,,,,,,,,,133,859,129.3658,35.7613
2006-05-09,9.6,,,,,,,,,,,,140,859,129.3658,35.7613
2006-05-10,15.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-11,10.7,,,,,,,,,,,,121,859,129.3658,35.7613
2006-05-12,9.8,,,,,,,,,,,,143,859,129.3658,35.7613
2006-05-13,13.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-14,15.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-15,17.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-16,18.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-17,17.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-18,16.5,,,,,,,,,,,,143,859,129.3658,35.7613
2006-05-19,12.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-20,19.3,,,,,,,,,,,,143,859,129.3658,35.7613
2006-05-21,21.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-22,20.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-23,19.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-24,14.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-25,13.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-26,14.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-27,14.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-28,14.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-29,15.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-30,20.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-31,22.8,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-01,20.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-02,13.0,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-03,14.3,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-04,16.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-05,20.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-06,19.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-07,15.6,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-08,15.4,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-09,18.7,,,,,,,,,,,,144,859,129.3658,35.7613
2006-06-10,21.5,,,,,,,,,,,,144,859,129.3658,35.7613
