dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-0.8,-5.4,7.6,1648.0,757.0,,,,,,,,43.0,73.8,1605.0,297.0,0.3,,2.0,,50.0,50.0,,242.0,9.8,7.3,,,,4.3,3.0,-5.5,-8.0,0.6,,1.5,1.7,2.6,3.5,5.9,8.7,,,,,,,,4.1,1010.5,1025.2,,,,,,,1.1,,247,127.333,35.4054
1983-01-02,-0.3,-4.4,7.0,1400.0,2400.0,,,,,,,,52.0,79.5,1500.0,723.0,0.8,,5.0,,290.0,290.0,,1538.0,9.8,6.7,,,,3.0,3.0,-3.7,-6.5,1.7,,2.5,3.0,3.0,3.7,5.8,8.6,,,,,,,,4.6,1012.2,1026.9,,,,,,,1.3,,247,127.333,35.4054
1983-01-03,-1.8,-7.8,8.8,1537.0,832.0,,,,,,,,35.0,73.0,1615.0,444.0,0.5,,2.5,,290.0,90.0,,1224.0,9.8,6.7,,,,0.0,0.0,-6.7,-10.2,0.6,,1.7,2.3,2.7,3.6,5.8,8.6,,,,,,,,3.7,1018.3,1033.1,,,,,,,1.4,,247,127.333,35.4054
1983-01-04,-0.2,-6.2,6.6,1552.0,715.0,,,,,5.2,,,59.0,81.5,1545.0,237.0,0.3,,2.0,,230.0,50.0,,1252.0,9.8,0.7,,,,6.3,6.3,-3.2,-8.8,1.2,,1.5,2.0,2.6,3.5,5.7,8.5,,,,,,,,4.9,1018.2,1033.0,,,,,,,1.2,,247,127.333,35.4054
1983-01-05,2.8,0.0,5.0,1425.0,2400.0,10.2,,,13.42,5.0,,,90.0,93.0,0.0,324.0,0.4,,2.5,,290.0,290.0,,1548.0,9.8,0.0,,,,10.0,7.0,1.8,-1.9,3.2,,3.4,3.9,4.0,4.0,5.7,8.5,,,,,,,,7.0,1011.1,1025.6,,,,,,,0.5,{비}0245-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1610.,247,127.333,35.4054
1983-01-06,1.6,-2.2,6.2,1634.0,423.0,,,,,2.2,,,90.0,93.3,1405.0,111.0,0.1,,1.5,,250.0,250.0,,1439.0,9.9,0.1,,,,8.5,8.5,0.7,-4.2,3.1,,3.5,3.9,3.8,4.1,5.7,8.4,,,,,,,,6.5,1012.2,1026.7,,,,,4.9,,0.5,{박무}0425-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1024-1415.{안개}{강도0}0900,247,127.333,35.4054
1983-01-07,4.0,0.4,6.8,1542.0,2400.0,2.2,,,2.28,0.2,,,80.0,90.0,2400.0,717.0,0.8,,6.5,,290.0,290.0,,2318.0,9.9,0.4,,,,8.8,7.8,2.6,-1.9,3.8,,4.1,4.6,4.5,4.7,5.8,8.4,,,,,,,,7.4,1010.2,1024.6,,,,,1.05,,0.6,{비}0520-0714. {비}2042-{비}{강도0}2100-2105. {박무}0710-{시정(미만)}{1km}{안개}0735-{시정(이상)}{1km}{박무}0838-{박무} {강도1}0900-{박무}{강도0}1500-1528.,247,127.333,35.4054
1983-01-08,-3.5,-8.6,0.4,0.0,2400.0,0.2,,,4.23,,,,56.0,70.5,1752.0,1638.0,1.9,,6.0,,290.0,320.0,,49.0,9.9,2.7,,,,6.5,3.5,-8.2,-11.0,-0.5,,2.3,3.0,3.7,4.4,5.8,8.3,,,0.6,0.6,0.6,722.0,722.0,3.4,1016.0,1031.0,,,,,,,1.2,{눈}0310-0724.,247,127.333,35.4054
1983-01-09,-8.0,-11.5,-2.4,1420.0,842.0,,,,,,,,50.0,72.3,1326.0,774.0,0.9,,5.5,,290.0,50.0,,1425.0,9.9,6.6,,,,0.0,0.0,-12.3,-14.2,-5.6,,-1.6,0.7,2.1,3.2,5.7,8.2,,,,,,,,2.4,1020.7,1036.0,,,,,,,1.4,,247,127.333,35.4054
1983-01-10,-5.7,-10.0,-0.8,1418.0,2400.0,,,,,,,,63.0,73.8,1500.0,930.0,1.1,,5.5,,290.0,290.0,,1617.0,9.9,8.3,,,,1.5,1.5,-10.0,-12.6,-3.5,,-0.7,0.4,1.4,2.5,5.4,8.1,,,,,,,,2.9,1023.8,1039.0,,,,,,,1.2,,247,127.333,35.4054
