dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-19,8.0,3.7,12.9,1341.0,632.0,,,,,,,,30.0,42.8,1017.0,1497.0,1.7,4.3,2.9,140.0,140.0,270.0,1332.0,1438.0,10.0,9.3,,,,1.8,0.0,-4.2,-1.2,6.5,,,,,,,,,,,,,,,4.6,1023.9,1026.2,1024.7,1027.9,1442.0,852.0,,,,,90,128.5647,38.2509
2014-11-19,0.1,-6.8,10.6,1504.0,701.0,,,,,,,,22.0,68.5,1505.0,425.0,0.5,3.1,1.6,70.0,360.0,50.0,1845.0,257.0,10.0,8.8,,,,2.3,0.0,-6.2,-13.0,1.4,,,,,,,,,,,,,,,3.9,1009.1,1028.5,1025.6,1031.1,1554.0,827.0,,,2.2,,95,127.3042,38.1479
2014-11-19,3.0,-4.0,12.6,1448.0,700.0,,,,,,,,24.0,59.4,1258.0,829.0,1.0,5.1,3.2,290.0,320.0,360.0,1500.0,1509.0,10.0,8.7,,,,,,-4.9,-5.9,2.8,,,,,,,,,,,,,,,4.2,1014.1,1027.8,1025.3,1030.2,1531.0,810.0,,,,,98,127.0607,37.9019
2014-11-19,1.8,-6.3,11.5,1513.0,633.0,,,,,,,,20.0,62.5,1326.0,579.0,0.7,4.1,2.0,290.0,230.0,50.0,1405.0,1430.0,10.0,9.0,,,,,,-5.5,-9.7,2.6,,,,,,,,,,,,,,,4.1,1024.4,1028.1,1025.9,1030.5,1642.0,859.0,,,,,99,126.7665,37.8859
2014-11-19,-0.2,-8.6,9.3,1432.0,725.0,,,,,,,,15.0,56.3,1311.0,1198.0,1.4,7.2,4.9,290.0,270.0,320.0,1526.0,1534.0,10.1,9.6,1.98,12.4,1200.0,2.1,0.0,-9.6,-8.7,-0.8,,,,,,,,,,,,,,,3.0,934.7,1028.5,1023.2,1032.8,1505.0,708.0,,,,,100,128.7183,37.6771
2014-11-19,1.6,-4.6,10.5,1557.0,743.0,,,,,,,,29.0,72.1,1541.0,519.0,0.6,2.4,1.6,360.0,340.0,20.0,1142.0,1728.0,10.0,8.4,1.77,10.18,1200.0,2.4,0.0,-3.6,-10.8,2.8,15.6,3.8,4.1,5.8,7.0,9.0,13.8,17.0,18.2,,,,,,4.7,1018.8,1028.7,1025.7,1031.7,1618.0,831.0,,,1.4,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0645.,101,127.7357,37.9026
2014-11-19,8.7,7.0,11.2,1331.0,420.0,,,,,,,,29.0,57.8,1719.0,2621.0,3.0,8.2,5.4,270.0,270.0,140.0,1344.0,1342.0,10.0,5.0,,,,5.4,3.6,0.4,4.8,7.7,,,,,,,,,,,,,,,6.4,1009.1,1026.9,1025.1,1029.2,1548.0,1.0,,,,{햇무리}1430-1620.,102,124.6305,37.9661
2014-11-19,7.5,2.8,12.6,1331.0,653.0,,,,,,,,21.0,38.8,1058.0,1641.0,1.9,5.1,3.0,180.0,180.0,200.0,431.0,245.0,10.1,9.4,1.9,11.47,1100.0,2.4,0.0,-6.0,-2.5,8.0,14.4,6.8,7.6,8.1,9.1,9.2,12.6,16.1,17.0,,,,,,4.0,1016.4,1026.2,1024.4,1028.2,1511.0,857.0,,,2.7,,104,128.8554,37.8046
2014-11-19,8.5,3.7,14.2,1317.0,711.0,,,,,,,,21.0,37.4,1040.0,2567.0,3.0,8.5,5.6,290.0,320.0,320.0,524.0,755.0,10.1,9.3,2.07,12.34,1200.0,,,-5.4,-0.9,6.7,15.8,7.4,8.3,9.1,10.5,11.2,13.8,16.3,17.5,,,,,,4.2,1023.1,1026.3,1024.4,1028.4,1516.0,855.0,,,,,105,128.891,37.7515
2014-11-19,7.9,1.7,13.6,1310.0,726.0,,,,,,,,24.0,47.5,1046.0,2082.0,2.4,6.7,4.3,110.0,140.0,200.0,1533.0,1516.0,10.1,9.4,,,,,,-2.8,-0.8,8.5,,,,,,,,,,,,,,,5.2,1021.2,1026.1,1024.3,1028.3,1626.0,857.0,,,,,106,129.1243,37.5071
