dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-25,,,,,,7.5,,,,,,,0,540,126.8774,37.6413
1999-07-25,24.7,,,,,0.0,,,,,,,0,797,125.3,34.3833
1999-07-25,27.8,25.8,1999-07-24 21:42:00+00:00,31.9,1999-07-25 05:48:00+00:00,0.0,,,7.8,,1.8,181.0,0,627,126.2988,36.7544
1999-07-25,27.1,24.9,1999-07-25 14:11:00+00:00,30.3,1999-07-25 07:45:00+00:00,1.5,,,10.6,,2.5,132.3,0,700,125.9821,36.1144
1999-07-25,28.2,23.8,1999-07-24 19:50:00+00:00,33.7,1999-07-25 07:13:00+00:00,3.0,,,5.7,,1.2,157.4,0,702,126.9943,35.9385
1999-07-25,24.4,19.8,1999-07-24 15:03:00+00:00,30.0,1999-07-25 06:38:00+00:00,0.0,,,8.1,,1.4,229.3,0,703,127.3783,35.7702
1999-07-25,27.3,25.4,1999-07-24 20:21:00+00:00,31.9,1999-07-25 05:05:00+00:00,0.0,,,10.7,,3.1,182.1,0,704,126.463,35.6351
1999-07-25,26.9,22.3,1999-07-24 18:08:00+00:00,33.0,1999-07-25 06:26:00+00:00,0.0,,,0.0,,0.0,52.0,0,706,126.9731,35.3114
1999-07-25,28.7,24.6,1999-07-24 20:10:00+00:00,33.3,1999-07-25 05:57:00+00:00,0.0,,,8.5,,2.7,186.9,0,707,126.2076,35.0612
1999-07-25,28.7,24.5,1999-07-24 19:59:00+00:00,33.5,1999-07-25 05:27:00+00:00,0.0,,,0.0,,0.0,123.6,0,708,126.8,35.13
1999-07-25,27.1,23.4,1999-07-24 19:46:00+00:00,32.9,1999-07-25 04:10:00+00:00,0.0,,,9.0,,1.8,182.7,0,709,127.4333,35.1833
1999-07-25,28.5,24.0,1999-07-24 20:19:00+00:00,33.8,1999-07-25 05:48:00+00:00,0.0,,,6.7,,1.2,184.7,0,710,126.7167,35.0167
1999-07-25,26.1,22.5,1999-07-25 14:29:00+00:00,30.8,1999-07-25 04:05:00+00:00,0.0,,,3.5,,1.2,115.0,0,711,126.9886,34.8879
1999-07-25,26.7,23.6,1999-07-24 17:15:00+00:00,30.6,1999-07-25 05:18:00+00:00,0.0,,,6.7,,1.7,176.0,0,712,127.4875,34.9506
1999-07-25,27.1,23.5,1999-07-24 18:40:00+00:00,31.8,1999-07-25 07:06:00+00:00,0.5,,,5.1,,0.7,132.8,0,713,127.5829,34.976
1999-07-25,27.3,24.1,1999-07-24 16:07:00+00:00,31.1,1999-07-25 05:22:00+00:00,0.0,,,10.3,,3.8,135.4,0,714,126.0474,34.8845
1999-07-25,27.4,24.1,1999-07-24 15:01:00+00:00,31.1,1999-07-25 05:09:00+00:00,0.0,,,8.1,,2.3,93.7,0,716,126.0366,34.6069
1999-07-25,26.5,23.3,1999-07-25 13:27:00+00:00,30.0,1999-07-25 03:13:00+00:00,0.0,,,9.8,,1.8,180.8,0,717,126.1915,34.4
1999-07-25,26.5,23.8,1999-07-24 20:35:00+00:00,29.5,1999-07-25 04:30:00+00:00,0.0,,,9.4,,0.1,143.2,0,718,126.05,34.2833
1999-07-25,27.6,25.3,1999-07-24 18:21:00+00:00,32.3,1999-07-25 02:41:00+00:00,0.0,,,7.6,,2.2,183.2,0,719,126.4,35.82
1999-07-25,27.3,24.7,1999-07-24 15:34:00+00:00,31.9,1999-07-25 06:56:00+00:00,0.0,,,7.1,,1.9,103.0,0,720,126.5544,34.1678
1999-07-25,24.3,22.6,1999-07-24 20:41:00+00:00,28.1,1999-07-25 05:12:00+00:00,0.0,,,12.4,,4.8,128.9,0,724,126.3006,33.9547
1999-07-25,24.2,22.2,1999-07-24 15:14:00+00:00,26.3,1999-07-25 04:18:00+00:00,0.5,,,11.5,,4.0,180.6,0,725,126.9534,33.5065
1999-07-25,28.5,24.0,1999-07-24 19:23:00+00:00,33.4,1999-07-25 05:28:00+00:00,0.0,,,8.8,,2.8,179.5,0,742,126.35,34.95
1999-07-25,27.5,23.8,1999-07-25 14:15:00+00:00,33.1,1999-07-25 06:25:00+00:00,0.0,,,7.3,,1.9,173.0,0,770,126.83,34.93
1999-07-25,28.3,24.3,1999-07-24 15:32:00+00:00,33.2,1999-07-25 04:39:00+00:00,0.0,,,11.0,,3.2,142.7,0,771,126.12,34.75
1999-07-25,27.2,24.6,1999-07-24 15:01:00+00:00,30.6,1999-07-25 04:15:00+00:00,0.0,,,4.4,,1.4,108.7,0,772,126.3454,34.4858
1999-07-25,28.6,25.4,1999-07-24 15:00:00+00:00,32.8,1999-07-25 04:32:00+00:00,0.0,,,8.8,,3.0,130.4,0,773,126.5718,34.6993
1999-07-25,27.7,23.3,1999-07-24 21:00:00+00:00,32.8,1999-07-25 05:07:00+00:00,0.0,,,6.6,,1.4,106.9,0,774,126.5,34.93
1999-07-25,28.3,23.3,1999-07-24 19:15:00+00:00,35.2,1999-07-25 06:24:00+00:00,0.0,,,7.7,,1.0,9.2,0,775,126.6346,35.1785
1999-07-25,27.9,24.0,1999-07-25 14:18:00+00:00,32.4,1999-07-25 03:32:00+00:00,0.0,,,7.3,,2.1,133.8,0,776,126.5534,34.4602
1999-07-25,27.2,23.4,1999-07-24 16:47:00+00:00,31.2,1999-07-25 05:50:00+00:00,0.0,,,6.8,,1.5,114.9,0,777,126.8883,34.4994
1999-07-25,26.5,22.7,1999-07-25 14:28:00+00:00,30.7,1999-07-25 05:29:00+00:00,0.0,,,9.3,,1.9,337.3,0,778,126.88,34.78
1999-07-25,28.6,26.1,1999-07-25 14:34:00+00:00,32.6,1999-07-25 07:01:00+00:00,0.0,,,12.1,,3.3,166.1,0,779,126.2673,33.4105
1999-07-25,26.1,24.3,1999-07-24 21:00:00+00:00,29.2,1999-07-25 08:26:00+00:00,0.0,,,7.6,,2.5,57.6,0,780,126.7208,33.28
1999-07-25,27.5,25.2,1999-07-24 15:01:00+00:00,30.5,1999-07-25 05:49:00+00:00,0.0,,,9.5,,3.5,169.6,0,781,126.8519,33.5226
1999-07-25,20.8,19.7,1999-07-24 17:52:00+00:00,22.8,1999-07-25 01:08:00+00:00,0.5,,,9.6,,4.0,173.5,0,782,126.6194,33.3845
1999-07-25,28.8,24.2,1999-07-24 21:01:00+00:00,35.3,1999-07-25 05:08:00+00:00,0.5,,,6.8,,1.2,174.8,0,783,126.81,35.19
1999-07-25,28.2,24.3,1999-07-24 19:42:00+00:00,33.7,1999-07-25 04:29:00+00:00,0.0,,,8.5,,2.1,130.7,0,784,126.6071,34.8686
1999-07-25,26.5,23.5,1999-07-24 16:27:00+00:00,31.2,1999-07-25 07:17:00+00:00,0.0,,,8.5,,1.5,152.7,0,785,126.6761,34.4642
1999-07-25,27.8,24.4,1999-07-24 17:05:00+00:00,31.4,1999-07-25 06:23:00+00:00,0.0,,,6.2,,1.2,164.9,0,786,127.72,34.62
1999-07-25,25.8,23.2,1999-07-24 15:03:00+00:00,28.4,1999-07-25 05:50:00+00:00,0.0,,,10.4,,3.5,57.1,0,787,127.3306,34.445
1999-07-25,26.4,21.7,1999-07-25 13:41:00+00:00,31.9,1999-07-25 03:44:00+00:00,0.0,,,5.8,,1.1,88.6,0,788,127.0,35.13
1999-07-25,27.3,23.7,1999-07-24 18:03:00+00:00,31.9,1999-07-25 03:53:00+00:00,0.0,,,9.1,,3.2,221.0,0,789,126.3167,34.8833
1999-07-25,26.9,24.9,1999-07-24 15:02:00+00:00,29.7,1999-07-25 02:39:00+00:00,0.0,,,7.0,,1.7,68.3,0,790,127.4667,34.4833
1999-07-25,24.4,20.2,1999-07-24 16:05:00+00:00,30.5,1999-07-25 04:54:00+00:00,1.0,,,4.6,,0.3,243.7,0,791,127.5833,35.2667
1999-07-25,26.3,24.0,1999-07-24 15:01:00+00:00,29.9,1999-07-25 05:39:00+00:00,0.0,,,7.9,,2.4,147.5,0,792,126.7737,33.3506
1999-07-25,26.5,24.5,1999-07-24 15:14:00+00:00,28.4,1999-07-25 07:10:00+00:00,0.0,,,9.8,,5.1,134.3,0,793,126.25,33.2167
1999-07-25,26.8,23.1,1999-07-24 20:14:00+00:00,31.7,1999-07-25 04:00:00+00:00,0.0,,,7.7,,1.4,212.3,0,794,127.4333,35.1
1999-07-25,26.0,22.5,1999-07-25 14:15:00+00:00,30.7,1999-07-25 03:55:00+00:00,0.0,,,7.8,,0.9,85.0,0,795,127.3667,34.9833
1999-07-25,26.4,23.8,1999-07-24 15:01:00+00:00,29.1,1999-07-25 05:58:00+00:00,0.0,,,9.2,,2.2,92.2,0,796,127.25,34.2333
1999-07-25,24.8,23.3,1999-07-24 15:01:00+00:00,27.5,1999-07-25 05:43:00+00:00,0.0,,,12.1,,5.9,171.9,0,798,125.1833,34.6667
1999-07-25,27.8,24.4,1999-07-24 17:27:00+00:00,32.7,1999-07-25 06:44:00+00:00,0.0,,,8.8,,3.2,157.1,0,799,126.1333,35.2
1999-07-25,25.2,22.4,1999-07-24 19:39:00+00:00,28.3,1999-07-24 23:40:00+00:00,0.0,,,11.9,,3.3,230.1,0,800,129.4622,36.6809
1999-07-25,26.1,21.4,1999-07-24 15:07:00+00:00,31.8,1999-07-25 06:20:00+00:00,0.0,,,6.6,,1.7,293.6,0,801,129.07,36.7
1999-07-25,27.2,22.9,1999-07-24 17:48:00+00:00,32.9,1999-07-25 04:37:00+00:00,0.0,,,6.1,,0.6,278.0,0,802,128.17,36.42
1999-07-25,25.9,21.6,1999-07-25 14:38:00+00:00,31.2,1999-07-25 06:03:00+00:00,0.0,,,9.7,,2.7,267.4,0,817,129.21,36.7655
1999-07-25,27.4,23.1,1999-07-25 14:34:00+00:00,32.5,1999-07-25 05:36:00+00:00,0.0,,,12.2,,2.7,273.7,0,843,129.2472,36.9356
1999-07-25,26.0,21.5,1999-07-24 20:34:00+00:00,31.1,1999-07-25 04:08:00+00:00,1.5,,,7.1,,1.8,222.7,0,905,129.0362,35.3243
