dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.7,-3.8,1999-12-31 16:55:00+00:00,1.3,2000-01-01 04:57:00+00:00,1.5,,,5.5,,0.8,30.5,1253,537,128.852,37.4949
2000-01-02,0.6,-1.4,2000-01-01 21:21:00+00:00,4.7,2000-01-02 01:04:00+00:00,5.0,,,14.4,,3.6,223.9,1404,537,128.852,37.4949
2000-01-03,-3.1,-6.2,2000-01-03 14:58:00+00:00,1.0,2000-01-03 05:49:00+00:00,0.0,,,15.1,,3.8,217.3,1411,537,128.852,37.4949
2000-01-04,-4.2,-10.3,2000-01-03 22:54:00+00:00,3.1,2000-01-04 05:13:00+00:00,0.0,,,6.5,,1.0,61.6,1411,537,128.852,37.4949
2000-01-05,-2.7,-5.8,2000-01-04 15:37:00+00:00,-1.1,2000-01-05 04:30:00+00:00,5.0,,,8.0,,0.6,16.8,1397,537,128.852,37.4949
2000-01-06,0.4,-5.9,2000-01-06 14:51:00+00:00,4.9,2000-01-06 02:09:00+00:00,9.5,,,21.2,,3.6,214.2,1422,537,128.852,37.4949
2000-01-07,-8.9,-11.2,2000-01-06 23:26:00+00:00,-5.9,2000-01-06 15:01:00+00:00,0.0,,,17.0,,5.5,217.1,1411,537,128.852,37.4949
2000-01-08,-6.6,-10.0,2000-01-07 15:01:00+00:00,-3.7,2000-01-08 06:39:00+00:00,0.0,,,11.5,,4.4,207.2,1376,537,128.852,37.4949
2000-01-09,-4.8,-9.7,2000-01-08 18:38:00+00:00,-1.0,2000-01-09 06:28:00+00:00,0.0,,,5.8,,1.6,211.0,1418,537,128.852,37.4949
2000-01-10,-2.5,-8.9,2000-01-10 14:58:00+00:00,2.3,2000-01-10 03:51:00+00:00,0.0,,,9.5,,2.3,217.2,1410,537,128.852,37.4949
2000-01-11,-5.0,-12.1,2000-01-10 21:51:00+00:00,0.2,2000-01-11 04:51:00+00:00,0.0,,,8.0,,1.9,59.3,1408,537,128.852,37.4949
2000-01-12,-0.2,-2.3,2000-01-11 17:50:00+00:00,1.8,2000-01-12 04:31:00+00:00,1.5,,,4.8,,1.5,24.8,1417,537,128.852,37.4949
2000-01-13,-0.8,-3.4,2000-01-13 14:52:00+00:00,1.0,2000-01-13 01:59:00+00:00,2.0,,,10.7,,2.0,215.4,1423,537,128.852,37.4949
2000-01-14,-3.0,-6.1,2000-01-13 17:31:00+00:00,1.5,2000-01-14 04:09:00+00:00,0.0,,,7.3,,2.1,237.8,1412,537,128.852,37.4949
2000-01-15,-4.4,-10.7,2000-01-14 22:54:00+00:00,4.6,2000-01-15 05:16:00+00:00,0.0,,,6.2,,1.1,73.7,1404,537,128.852,37.4949
2000-01-16,-1.8,-5.6,2000-01-15 15:38:00+00:00,5.2,2000-01-16 03:35:00+00:00,0.0,,,9.9,,1.5,4.6,1390,537,128.852,37.4949
2000-01-17,-1.7,-3.3,2000-01-16 16:34:00+00:00,-0.4,2000-01-17 06:40:00+00:00,1.0,,,6.2,,1.6,16.3,1414,537,128.852,37.4949
2000-01-18,-2.8,-5.8,2000-01-18 14:42:00+00:00,1.5,2000-01-18 05:58:00+00:00,0.0,,,8.8,,1.8,238.3,1402,537,128.852,37.4949
2000-01-19,-8.1,-11.1,2000-01-19 14:53:00+00:00,-4.2,2000-01-19 03:35:00+00:00,0.0,,,13.8,,2.8,214.9,1413,537,128.852,37.4949
2000-01-20,-11.7,-13.6,2000-01-19 22:46:00+00:00,-8.3,2000-01-20 07:19:00+00:00,0.0,,,11.4,,3.8,303.2,1408,537,128.852,37.4949
