dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-29,-1.8,-7.3,2000-01-28 17:21:00+00:00,3.3,2000-01-29 06:36:00+00:00,0.0,,,5.2,,0.1,288.8,1425,608,126.6816,36.7487
2000-01-29,-2.4,-8.7,2000-01-28 18:47:00+00:00,3.5,2000-01-29 05:48:00+00:00,0.0,,,4.9,,1.0,224.0,1416,612,127.1,36.4833
2000-01-29,-1.6,-6.0,2000-01-28 19:07:00+00:00,3.2,2000-01-29 06:12:00+00:00,0.0,,,4.7,,1.0,241.5,1425,614,126.7,36.05
2000-01-29,-4.0,-9.8,2000-01-28 22:27:00+00:00,1.6,2000-01-29 06:23:00+00:00,0.0,,,5.5,,0.7,273.1,1355,621,128.1678,37.0003
2000-01-29,-3.6,-11.3,2000-01-28 22:14:00+00:00,3.5,2000-01-29 05:23:00+00:00,0.0,,,4.0,,0.2,352.5,1421,647,127.6695,36.1173
2000-01-29,2.7,1.4,2000-01-29 00:16:00+00:00,4.9,2000-01-29 14:33:00+00:00,0.0,,,10.6,,2.9,227.4,1427,700,125.9682,36.1251
2000-01-29,-4.2,-11.3,2000-01-28 21:48:00+00:00,2.1,2000-01-29 05:41:00+00:00,0.0,,,5.5,,0.6,310.8,1397,701,127.67,36.0
2000-01-29,-1.1,-6.9,2000-01-28 20:00:00+00:00,3.7,2000-01-29 03:55:00+00:00,0.0,,,4.2,,0.7,104.6,1426,702,126.9943,35.9385
2000-01-29,-4.6,-11.8,2000-01-28 21:00:00+00:00,3.0,2000-01-29 04:45:00+00:00,0.0,,,6.8,,1.1,278.3,1422,703,127.3783,35.7702
2000-01-29,1.3,-1.4,2000-01-28 16:28:00+00:00,3.2,2000-01-29 06:41:00+00:00,0.0,,,4.9,,1.5,181.3,1425,704,126.463,35.6351
2000-01-29,-1.3,-6.7,2000-01-28 20:41:00+00:00,4.8,2000-01-29 07:18:00+00:00,0.0,,,4.6,,1.2,138.7,1415,706,126.9731,35.3114
2000-01-29,0.3,-2.2,2000-01-28 15:09:00+00:00,3.7,2000-01-29 06:09:00+00:00,0.0,,,4.3,,0.7,247.2,1412,707,126.2076,35.0612
2000-01-29,-1.5,-6.2,2000-01-28 21:22:00+00:00,4.0,2000-01-29 06:47:00+00:00,0.0,,,5.8,,0.8,295.4,1433,708,126.8,35.13
2000-01-29,-2.2,-9.4,2000-01-28 22:33:00+00:00,4.0,2000-01-29 04:56:00+00:00,0.0,,,8.6,,1.5,324.7,1435,709,127.4333,35.1833
2000-01-29,-1.1,-5.8,2000-01-28 19:34:00+00:00,4.7,2000-01-29 07:34:00+00:00,0.0,,,3.8,,0.5,359.5,1427,710,126.7167,35.0167
2000-01-29,-2.1,-8.9,2000-01-28 21:03:00+00:00,4.5,2000-01-29 05:11:00+00:00,0.0,,,1.7,,0.2,303.9,1428,711,126.9886,34.8879
2000-01-29,2.3,-2.2,2000-01-28 19:22:00+00:00,6.3,2000-01-29 04:44:00+00:00,0.0,,,9.5,,2.3,4.8,1420,712,127.4875,34.9506
2000-01-29,0.6,-6.0,2000-01-28 21:02:00+00:00,6.7,2000-01-29 05:53:00+00:00,0.0,,,9.0,,2.0,281.2,1427,713,127.5829,34.976
2000-01-29,3.3,0.0,2000-01-28 17:26:00+00:00,6.8,2000-01-29 02:54:00+00:00,0.0,,,6.1,,1.2,173.7,1416,714,126.0474,34.8845
2000-01-29,2.4,-1.1,2000-01-29 14:35:00+00:00,6.0,2000-01-29 04:44:00+00:00,0.0,,,6.0,,0.1,310.2,1422,716,126.0366,34.6069
2000-01-29,0.2,-3.6,2000-01-28 18:34:00+00:00,5.6,2000-01-29 03:18:00+00:00,0.0,,,5.2,,0.6,328.5,1427,717,126.1915,34.4
2000-01-29,1.9,-1.4,2000-01-28 18:27:00+00:00,5.5,2000-01-29 02:49:00+00:00,0.0,,,6.6,,1.5,315.1,1409,718,126.05,34.2833
2000-01-29,1.9,-0.9,2000-01-28 22:39:00+00:00,4.3,2000-01-29 06:41:00+00:00,0.0,,,6.5,,2.2,173.8,1426,719,126.4,35.82
