dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.7,-15.1,2012-12-31 18:34:00+00:00,-3.1,2013-01-01 06:08:00+00:00,0.0,0.0,,8.5,2013-01-01 06:09:00+00:00,1.8,191.3,1440,527,128.6423,37.2115
2013-01-02,-10.8,-18.3,2013-01-02 14:51:00+00:00,-3.4,2013-01-01 16:53:00+00:00,0.0,0.0,,15.1,2013-01-02 03:13:00+00:00,5.5,199.7,1440,527,128.6423,37.2115
2013-01-03,-17.5,-22.3,2013-01-02 23:58:00+00:00,-11.0,2013-01-03 06:08:00+00:00,0.0,0.0,,9.5,2013-01-03 06:34:00+00:00,2.5,208.1,1440,527,128.6423,37.2115
2013-01-04,-15.7,-22.3,2013-01-03 22:43:00+00:00,-6.8,2013-01-04 06:38:00+00:00,0.0,0.0,,6.7,2013-01-04 05:46:00+00:00,1.6,194.1,1440,527,128.6423,37.2115
2013-01-05,-12.2,-20.5,2013-01-04 21:23:00+00:00,-3.4,2013-01-05 06:13:00+00:00,0.0,0.0,,9.2,2013-01-05 07:08:00+00:00,1.8,202.5,1440,527,128.6423,37.2115
2013-01-06,-9.6,-14.6,2013-01-05 18:30:00+00:00,-1.3,2013-01-06 05:07:00+00:00,0.0,0.0,,7.9,2013-01-06 06:26:00+00:00,1.6,205.3,1440,527,128.6423,37.2115
2013-01-07,-9.2,-15.2,2013-01-06 20:08:00+00:00,-2.0,2013-01-07 04:55:00+00:00,0.0,0.0,,7.8,2013-01-07 06:00:00+00:00,1.7,216.6,1440,527,128.6423,37.2115
2013-01-08,-8.3,-13.6,2013-01-07 22:29:00+00:00,-1.1,2013-01-08 06:04:00+00:00,0.0,0.0,,6.8,2013-01-08 07:00:00+00:00,2.1,210.9,1440,527,128.6423,37.2115
2013-01-09,-11.3,-16.0,2013-01-09 14:46:00+00:00,-5.9,2013-01-09 04:46:00+00:00,0.0,0.0,,9.7,2013-01-09 05:53:00+00:00,2.6,213.8,1440,527,128.6423,37.2115
2013-01-10,-13.5,-20.0,2013-01-09 23:28:00+00:00,-5.2,2013-01-10 06:31:00+00:00,0.0,0.0,,12.2,2013-01-10 04:26:00+00:00,1.9,216.6,1440,527,128.6423,37.2115
