dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.6,-11.3,2004-12-31 22:38:00+00:00,0.0,2005-01-01 05:58:00+00:00,0.0,,,9.3,,1.7,287.3,1440,551,127.07,37.0
2005-01-02,0.9,-5.8,2005-01-01 17:04:00+00:00,6.0,2005-01-02 05:08:00+00:00,0.0,,,8.6,,1.6,245.5,1426,551,127.07,37.0
2005-01-03,2.6,-0.2,2005-01-03 14:59:00+00:00,7.6,2005-01-03 03:31:00+00:00,1.0,,,11.1,,2.8,215.3,1437,551,127.07,37.0
2005-01-04,-4.0,-6.7,2005-01-03 22:04:00+00:00,-0.1,2005-01-03 15:01:00+00:00,0.0,,,12.0,,3.5,292.6,1439,551,127.07,37.0
2005-01-05,-4.8,-11.3,2005-01-04 21:54:00+00:00,1.1,2005-01-05 06:09:00+00:00,0.0,,,4.7,,0.8,134.0,1424,551,127.07,37.0
2005-01-06,0.0,-4.8,2005-01-05 21:27:00+00:00,4.4,2005-01-06 05:19:00+00:00,0.0,,,6.5,,1.1,277.5,1439,551,127.07,37.0
2005-01-07,-1.8,-5.2,2005-01-07 14:55:00+00:00,2.5,2005-01-06 17:10:00+00:00,0.0,,,10.2,,4.0,272.0,1440,551,127.07,37.0
2005-01-08,-4.6,-10.8,2005-01-07 21:49:00+00:00,1.5,2005-01-08 06:29:00+00:00,0.0,,,11.9,,2.1,289.4,1436,551,127.07,37.0
2005-01-09,-6.9,-11.3,2005-01-08 22:15:00+00:00,-3.2,2005-01-09 05:51:00+00:00,0.0,,,8.3,,2.8,277.7,1438,551,127.07,37.0
2005-01-10,-5.5,-12.3,2005-01-09 19:47:00+00:00,-1.6,2005-01-10 04:35:00+00:00,0.0,,,6.0,,1.4,281.8,1438,551,127.07,37.0
2005-01-11,-4.9,-8.8,2005-01-10 21:29:00+00:00,-2.7,2005-01-10 15:01:00+00:00,0.0,,,10.4,,2.8,273.0,1440,551,127.07,37.0
2005-01-12,-5.5,-11.8,2005-01-11 21:42:00+00:00,-1.7,2005-01-12 04:57:00+00:00,0.0,,,9.6,,1.9,275.4,1437,551,127.07,37.0
2005-01-13,-4.8,-8.8,2005-01-12 22:31:00+00:00,-0.8,2005-01-13 05:16:00+00:00,0.0,,,10.2,,1.8,278.7,1440,551,127.07,37.0
2005-01-14,-3.7,-9.7,2005-01-13 22:21:00+00:00,0.9,2005-01-14 03:18:00+00:00,0.0,,,6.5,,1.3,282.2,1438,551,127.07,37.0
2005-01-15,-3.0,-8.2,2005-01-14 21:10:00+00:00,2.4,2005-01-15 05:57:00+00:00,0.0,,,9.3,,1.6,271.9,1439,551,127.07,37.0
2005-01-16,-1.4,-4.7,2005-01-15 19:36:00+00:00,4.9,2005-01-16 06:50:00+00:00,0.0,,,7.8,,2.4,293.2,1440,551,127.07,37.0
2005-01-17,-1.2,-7.6,2005-01-16 22:41:00+00:00,5.4,2005-01-17 05:13:00+00:00,0.0,,,6.7,,0.9,282.7,1436,551,127.07,37.0
2005-01-18,0.3,-4.2,2005-01-17 15:49:00+00:00,5.0,2005-01-18 04:02:00+00:00,0.5,,,8.0,,1.9,277.7,1439,551,127.07,37.0
2005-01-19,-2.6,-5.2,2005-01-18 22:41:00+00:00,0.4,2005-01-19 04:08:00+00:00,0.0,,,10.0,,3.6,260.0,1440,551,127.07,37.0
2005-01-20,-5.0,-7.2,2005-01-19 15:00:00+00:00,-2.6,2005-01-20 04:47:00+00:00,0.0,,,13.0,,3.4,271.5,1439,551,127.07,37.0
2005-01-21,-6.2,-11.4,2005-01-20 21:39:00+00:00,-1.1,2005-01-21 05:46:00+00:00,0.0,,,6.8,,1.5,265.9,1440,551,127.07,37.0
2005-01-22,-2.8,-9.8,2005-01-21 16:40:00+00:00,3.4,2005-01-22 06:55:00+00:00,0.0,,,6.8,,0.7,67.7,1437,551,127.07,37.0
2005-01-23,1.6,-3.7,2005-01-22 23:13:00+00:00,8.1,2005-01-23 05:19:00+00:00,0.0,,,6.0,,1.1,278.5,1437,551,127.07,37.0
2005-01-24,0.4,-3.7,2005-01-23 19:07:00+00:00,5.5,2005-01-24 05:26:00+00:00,0.0,,,6.8,,1.2,253.7,1439,551,127.07,37.0
2005-01-25,-0.1,-3.7,2005-01-24 16:20:00+00:00,4.0,2005-01-25 05:45:00+00:00,0.0,,,3.8,,0.9,147.0,1438,551,127.07,37.0
2005-01-26,0.9,-3.1,2005-01-25 22:15:00+00:00,6.3,2005-01-26 05:12:00+00:00,0.0,,,6.3,,1.2,268.1,1437,551,127.07,37.0
2005-01-27,-0.5,-5.2,2005-01-26 20:56:00+00:00,5.8,2005-01-27 06:49:00+00:00,0.0,,,6.3,,0.8,37.9,1439,551,127.07,37.0
2005-01-28,0.0,-7.8,2005-01-27 21:11:00+00:00,8.5,2005-01-28 05:53:00+00:00,0.0,,,4.9,,0.6,297.2,1429,551,127.07,37.0
2005-01-29,-1.7,-5.2,2005-01-29 14:34:00+00:00,1.4,2005-01-29 01:31:00+00:00,0.5,,,12.1,,3.2,271.5,1439,551,127.07,37.0
2005-01-30,-5.9,-8.7,2005-01-29 22:52:00+00:00,-3.7,2005-01-30 04:17:00+00:00,0.0,,,11.1,,3.9,281.1,1439,551,127.07,37.0
2005-01-31,-6.6,-10.4,2005-01-30 17:49:00+00:00,-1.3,2005-01-31 05:05:00+00:00,0.0,,,14.9,,2.9,290.7,1440,551,127.07,37.0
2005-02-01,-9.3,-11.9,2005-01-31 21:10:00+00:00,-6.2,2005-02-01 07:09:00+00:00,0.0,,,15.9,,5.4,289.1,1437,551,127.07,37.0
2005-02-02,-6.7,-13.4,2005-02-01 20:40:00+00:00,-2.1,2005-02-02 06:39:00+00:00,0.0,,,12.1,,2.4,284.3,1438,551,127.07,37.0
2005-02-03,-4.4,-10.0,2005-02-02 22:54:00+00:00,0.9,2005-02-03 05:23:00+00:00,0.0,,,7.8,,1.6,266.8,1440,551,127.07,37.0
2005-02-04,-1.9,-5.7,2005-02-03 21:44:00+00:00,3.0,2005-02-04 05:58:00+00:00,0.0,,,7.5,,1.5,248.5,1439,551,127.07,37.0
