dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.5,-14.4,2008-12-31 22:24:00+00:00,0.5,2009-01-01 05:31:00+00:00,0.0,,,5.2,,1.2,267.2,1439,680,127.8441,38.2127
2009-01-02,-7.9,-13.8,2009-01-01 22:25:00+00:00,2.1,2009-01-02 06:10:00+00:00,0.0,,,4.1,,0.7,154.7,1440,680,127.8441,38.2127
2009-01-03,-6.9,-12.9,2009-01-02 22:41:00+00:00,3.0,2009-01-03 04:34:00+00:00,0.0,,,4.5,,0.6,137.8,1440,680,127.8441,38.2127
2009-01-04,-4.9,-9.5,2009-01-03 22:23:00+00:00,4.4,2009-01-04 06:16:00+00:00,0.0,,,3.6,,0.5,137.8,1438,680,127.8441,38.2127
2009-01-05,-5.5,-10.8,2009-01-04 23:04:00+00:00,3.8,2009-01-05 05:11:00+00:00,0.0,,,5.9,,0.8,317.8,1439,680,127.8441,38.2127
2009-01-06,-5.5,-12.8,2009-01-05 22:45:00+00:00,3.0,2009-01-06 05:50:00+00:00,0.0,,,3.8,,0.6,140.6,1437,680,127.8441,38.2127
2009-01-07,-5.3,-11.3,2009-01-06 22:55:00+00:00,5.1,2009-01-07 06:09:00+00:00,0.0,,,2.8,,0.5,199.7,1440,680,127.8441,38.2127
2009-01-08,-5.7,-12.1,2009-01-07 23:03:00+00:00,5.6,2009-01-08 05:20:00+00:00,0.0,,,4.3,,0.7,292.5,1440,680,127.8441,38.2127
2009-01-09,-6.8,-11.3,2009-01-08 23:03:00+00:00,1.9,2009-01-09 05:48:00+00:00,0.0,,,5.0,,0.7,270.0,1440,680,127.8441,38.2127
2009-01-10,-10.0,-15.0,2009-01-09 23:18:00+00:00,-1.1,2009-01-10 06:14:00+00:00,0.0,,,6.3,,0.9,295.3,1439,680,127.8441,38.2127
2009-01-11,-10.1,-16.3,2009-01-10 22:43:00+00:00,-2.8,2009-01-11 05:15:00+00:00,0.0,,,11.4,,1.8,247.5,1440,680,127.8441,38.2127
