dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.4,-2.6,1998-01-01 09:42:00+00:00,-0.2,1998-01-01 04:52:00+00:00,0.0,,,11.0,,4.8,293.0,0,116,126.967,37.4433
1998-01-02,-0.1,-2.2,1998-01-01 15:01:00+00:00,1.4,1998-01-02 05:14:00+00:00,0.0,,,18.0,,6.1,302.2,0,116,126.967,37.4433
1998-01-03,0.5,-1.1,1998-01-02 15:00:00+00:00,4.5,1998-01-03 04:33:00+00:00,0.0,,,15.7,,4.7,300.5,0,116,126.967,37.4433
1998-01-04,-10.1,-13.6,1998-01-03 22:37:00+00:00,-1.1,1998-01-03 15:01:00+00:00,0.0,,,18.5,,6.0,318.5,0,116,126.967,37.4433
1998-01-05,-5.8,-8.4,1998-01-04 15:01:00+00:00,-1.6,1998-01-05 05:36:00+00:00,0.0,,,19.7,,7.7,274.7,0,116,126.967,37.4433
1998-01-06,-5.9,-8.8,1998-01-05 19:40:00+00:00,-2.3,1998-01-06 05:10:00+00:00,0.0,,,14.2,,5.3,306.8,0,116,126.967,37.4433
1998-01-07,-2.6,-4.6,1998-01-06 15:01:00+00:00,1.0,1998-01-07 05:03:00+00:00,0.0,,,11.4,,3.3,310.3,0,116,126.967,37.4433
1998-01-08,-3.4,-4.7,1998-01-07 21:02:00+00:00,-2.3,1998-01-08 07:02:00+00:00,3.5,,,12.4,,3.5,161.7,0,116,126.967,37.4433
1998-01-09,-1.8,-4.1,1998-01-08 22:24:00+00:00,2.2,1998-01-09 04:23:00+00:00,0.0,,,10.1,,2.7,276.0,0,116,126.967,37.4433
1998-01-10,0.1,-1.8,1998-01-10 14:09:00+00:00,2.9,1998-01-10 05:57:00+00:00,0.0,,,8.1,,2.6,272.8,0,116,126.967,37.4433
1998-01-11,-1.1,-3.3,1998-01-11 14:57:00+00:00,2.2,1998-01-11 04:53:00+00:00,0.0,,,12.1,,5.2,164.7,0,116,126.967,37.4433
1998-01-12,-3.3,-4.1,1998-01-12 11:22:00+00:00,-1.8,1998-01-12 02:55:00+00:00,0.5,,,7.8,,2.6,166.8,0,116,126.967,37.4433
1998-01-13,-2.1,-4.1,1998-01-12 21:09:00+00:00,2.2,1998-01-13 05:19:00+00:00,0.0,,,4.4,,1.1,307.0,0,116,126.967,37.4433
1998-01-14,-1.1,-4.0,1998-01-13 22:31:00+00:00,1.8,1998-01-14 03:35:00+00:00,0.0,,,16.6,,4.7,153.7,0,116,126.967,37.4433
