dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.7,-10.4,2014-12-31 23:11:00+00:00,-4.3,2015-01-01 06:17:00+00:00,0.0,0.0,,10.8,2014-12-31 16:40:00+00:00,3.6,146.3,1440,818,128.1476,36.7074
2015-01-02,-5.8,-8.9,2015-01-02 14:06:00+00:00,-2.0,2015-01-02 06:24:00+00:00,0.0,0.0,,10.4,2015-01-02 05:14:00+00:00,3.3,233.4,1440,818,128.1476,36.7074
2015-01-03,-4.5,-10.5,2015-01-02 21:02:00+00:00,1.2,2015-01-03 05:19:00+00:00,0.0,0.0,,8.7,2015-01-03 03:26:00+00:00,2.3,210.9,1440,818,128.1476,36.7074
2015-01-04,0.8,-4.0,2015-01-03 20:01:00+00:00,8.9,2015-01-04 05:42:00+00:00,0.0,0.0,,8.7,2015-01-04 04:38:00+00:00,1.9,236.3,1440,818,128.1476,36.7074
2015-01-05,0.5,-5.3,2015-01-04 21:44:00+00:00,7.1,2015-01-05 06:01:00+00:00,0.0,0.0,,3.4,2015-01-05 05:09:00+00:00,1.2,261.6,1440,818,128.1476,36.7074
2015-01-06,-1.0,-6.5,2015-01-06 14:50:00+00:00,3.1,2015-01-05 18:33:00+00:00,3.0,1.0,2015-01-05 16:00:00+00:00,8.9,2015-01-05 22:19:00+00:00,3.3,210.9,1440,818,128.1476,36.7074
2015-01-07,-6.3,-9.2,2015-01-07 14:56:00+00:00,-1.6,2015-01-07 05:33:00+00:00,0.0,0.0,,8.6,2015-01-07 03:47:00+00:00,2.9,244.7,1440,818,128.1476,36.7074
2015-01-08,-4.8,-11.2,2015-01-07 22:16:00+00:00,0.3,2015-01-08 06:41:00+00:00,0.0,0.0,,7.5,2015-01-08 03:58:00+00:00,2.4,230.6,1440,818,128.1476,36.7074
2015-01-09,-1.6,-6.2,2015-01-08 19:19:00+00:00,2.1,2015-01-09 04:12:00+00:00,0.0,0.0,,9.5,2015-01-09 05:44:00+00:00,2.9,233.4,1440,818,128.1476,36.7074
2015-01-10,-1.2,-6.9,2015-01-09 23:03:00+00:00,4.0,2015-01-10 06:19:00+00:00,0.0,0.0,,8.7,2015-01-10 05:16:00+00:00,2.8,213.8,1440,818,128.1476,36.7074
