dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.3,-6.1,2020-12-31 22:23:00+00:00,3.8,2021-01-01 04:48:00+00:00,0.0,,,6.0,2020-12-31 16:49:00+00:00,2.2,265.2,1440,899,128.5821,35.2236
2021-01-02,0.3,-2.5,2021-01-01 15:08:00+00:00,4.6,2021-01-02 06:25:00+00:00,0.0,,,7.4,2021-01-02 01:59:00+00:00,2.5,275.5,1440,899,128.5821,35.2236
2021-01-03,-0.4,-3.1,2021-01-02 16:26:00+00:00,3.5,2021-01-03 05:46:00+00:00,0.0,,,12.2,2021-01-03 03:30:00+00:00,3.0,269.2,1440,899,128.5821,35.2236
2021-01-04,0.9,-3.5,2021-01-03 23:08:00+00:00,7.4,2021-01-04 05:56:00+00:00,0.0,,,7.0,2021-01-04 01:01:00+00:00,2.8,280.6,1440,899,128.5821,35.2236
2021-01-05,0.7,-3.3,2021-01-05 14:58:00+00:00,5.2,2021-01-05 02:59:00+00:00,0.0,,,9.9,2021-01-05 01:24:00+00:00,3.1,265.8,1440,899,128.5821,35.2236
2021-01-06,-2.5,-6.9,2021-01-05 21:52:00+00:00,1.8,2021-01-06 06:49:00+00:00,0.0,,,10.6,2021-01-06 02:19:00+00:00,3.0,279.4,1440,899,128.5821,35.2236
2021-01-07,-6.8,-11.3,2021-01-07 14:59:00+00:00,-0.2,2021-01-06 16:44:00+00:00,0.0,,,17.6,2021-01-07 02:15:00+00:00,3.9,286.6,1440,899,128.5821,35.2236
2021-01-08,-9.0,-13.5,2021-01-07 21:31:00+00:00,-3.5,2021-01-08 05:41:00+00:00,0.0,,,9.8,2021-01-08 01:43:00+00:00,3.1,293.6,1440,899,128.5821,35.2236
2021-01-09,-6.6,-12.2,2021-01-08 22:54:00+00:00,0.3,2021-01-09 06:01:00+00:00,0.0,,,13.8,2021-01-09 07:00:00+00:00,3.1,281.7,1440,899,128.5821,35.2236
2021-01-10,-3.8,-9.5,2021-01-09 21:28:00+00:00,2.8,2021-01-10 05:42:00+00:00,0.0,,,7.7,2021-01-10 04:56:00+00:00,2.7,267.4,1440,899,128.5821,35.2236
2021-01-11,-2.0,-4.9,2021-01-10 20:43:00+00:00,1.4,2021-01-11 05:29:00+00:00,0.0,,,8.1,2021-01-11 00:30:00+00:00,3.0,287.4,1439,899,128.5821,35.2236
2021-01-12,-0.5,-5.8,2021-01-11 22:09:00+00:00,4.8,2021-01-12 05:54:00+00:00,0.0,,,10.4,2021-01-12 04:14:00+00:00,2.2,282.4,1439,899,128.5821,35.2236
2021-01-13,4.6,-2.7,2021-01-12 20:48:00+00:00,11.8,2021-01-13 06:33:00+00:00,0.0,,,11.1,2021-01-13 05:37:00+00:00,1.7,213.9,1440,899,128.5821,35.2236
2021-01-14,6.1,0.8,2021-01-13 21:19:00+00:00,14.2,2021-01-14 05:26:00+00:00,0.0,,,6.0,2021-01-14 02:26:00+00:00,1.9,281.4,1440,899,128.5821,35.2236
2021-01-15,10.0,3.7,2021-01-14 21:49:00+00:00,16.4,2021-01-15 05:32:00+00:00,0.0,,,8.8,2021-01-15 05:33:00+00:00,1.7,178.3,1440,899,128.5821,35.2236
2021-01-16,4.1,-0.8,2021-01-16 14:44:00+00:00,11.2,2021-01-15 15:01:00+00:00,0.0,,,9.5,2021-01-16 10:03:00+00:00,2.9,277.0,1440,899,128.5821,35.2236
2021-01-17,-1.2,-3.6,2021-01-16 22:56:00+00:00,2.8,2021-01-17 05:34:00+00:00,0.0,,,11.3,2021-01-16 18:34:00+00:00,2.8,287.4,1440,899,128.5821,35.2236
2021-01-18,0.2,-4.7,2021-01-17 21:03:00+00:00,5.2,2021-01-18 03:15:00+00:00,0.0,,,15.8,2021-01-18 09:49:00+00:00,2.4,280.9,1440,899,128.5821,35.2236
2021-01-19,-1.0,-5.4,2021-01-18 22:32:00+00:00,4.5,2021-01-19 06:46:00+00:00,0.0,,,9.4,2021-01-19 03:22:00+00:00,3.3,275.6,1440,899,128.5821,35.2236
2021-01-20,2.0,-4.0,2021-01-19 22:21:00+00:00,10.6,2021-01-20 05:58:00+00:00,0.0,,,7.8,2021-01-20 01:33:00+00:00,2.3,272.8,1440,899,128.5821,35.2236
2021-01-21,6.2,-0.5,2021-01-20 22:49:00+00:00,12.9,2021-01-21 03:55:00+00:00,1.5,,,5.9,2021-01-20 23:39:00+00:00,1.7,324.8,1440,899,128.5821,35.2236
2021-01-22,8.4,6.8,2021-01-21 21:20:00+00:00,9.8,2021-01-22 06:21:00+00:00,0.5,,,7.6,2021-01-22 03:29:00+00:00,2.5,288.8,1440,899,128.5821,35.2236
2021-01-23,10.0,8.8,2021-01-22 19:45:00+00:00,12.0,2021-01-23 04:39:00+00:00,0.0,,,7.8,2021-01-23 11:05:00+00:00,2.5,336.8,1440,899,128.5821,35.2236
2021-01-24,9.3,7.6,2021-01-23 23:14:00+00:00,11.0,2021-01-24 03:00:00+00:00,0.0,,,7.0,2021-01-24 01:13:00+00:00,2.1,277.5,1440,899,128.5821,35.2236
2021-01-25,9.1,5.1,2021-01-24 22:47:00+00:00,14.6,2021-01-25 05:57:00+00:00,0.0,,,6.8,2021-01-25 07:29:00+00:00,2.2,48.4,1440,899,128.5821,35.2236
2021-01-26,5.8,4.8,2021-01-26 14:41:00+00:00,7.4,2021-01-25 15:01:00+00:00,13.0,,,10.2,2021-01-26 01:07:00+00:00,3.3,292.6,1440,899,128.5821,35.2236
2021-01-27,6.0,3.6,2021-01-26 21:00:00+00:00,11.2,2021-01-27 06:31:00+00:00,0.0,,,10.7,2021-01-27 01:28:00+00:00,3.5,292.2,1440,899,128.5821,35.2236
2021-01-28,3.3,-2.7,2021-01-28 14:45:00+00:00,11.8,2021-01-28 05:04:00+00:00,0.0,,,19.6,2021-01-28 06:54:00+00:00,3.9,272.3,1440,899,128.5821,35.2236
2021-01-29,-2.7,-6.3,2021-01-28 22:51:00+00:00,2.8,2021-01-29 05:46:00+00:00,0.0,,,12.9,2021-01-29 06:36:00+00:00,3.4,288.6,1440,899,128.5821,35.2236
2021-01-30,2.5,-5.6,2021-01-29 21:26:00+00:00,9.9,2021-01-30 07:22:00+00:00,0.0,,,5.5,2021-01-30 06:00:00+00:00,1.7,250.0,1440,899,128.5821,35.2236
2021-01-31,5.7,-0.9,2021-01-30 22:23:00+00:00,11.4,2021-01-31 04:54:00+00:00,0.0,,,5.9,2021-01-31 00:01:00+00:00,1.8,327.2,1440,899,128.5821,35.2236
2021-02-01,9.0,7.3,2021-01-31 15:48:00+00:00,11.1,2021-02-01 04:00:00+00:00,15.5,,,10.7,2021-01-31 21:12:00+00:00,1.3,277.5,1440,899,128.5821,35.2236
2021-02-02,1.8,-2.0,2021-02-02 14:09:00+00:00,8.4,2021-02-01 15:22:00+00:00,0.0,,,11.1,2021-02-02 01:22:00+00:00,2.9,279.8,1440,899,128.5821,35.2236
2021-02-03,0.2,-4.0,2021-02-02 22:49:00+00:00,5.9,2021-02-03 05:27:00+00:00,0.0,,,7.8,2021-02-02 21:57:00+00:00,2.3,274.6,1440,899,128.5821,35.2236
2021-02-04,3.6,-0.2,2021-02-03 15:06:00+00:00,8.9,2021-02-04 07:07:00+00:00,0.0,,,8.2,2021-02-04 01:50:00+00:00,2.9,290.4,1440,899,128.5821,35.2236
2021-02-05,3.4,-2.1,2021-02-04 20:56:00+00:00,8.7,2021-02-05 04:31:00+00:00,0.0,,,8.1,2021-02-04 20:59:00+00:00,2.4,292.8,1440,899,128.5821,35.2236
2021-02-06,6.6,0.0,2021-02-05 22:18:00+00:00,14.1,2021-02-06 05:44:00+00:00,0.0,,,4.9,2021-02-06 06:48:00+00:00,1.8,206.3,1440,899,128.5821,35.2236
2021-02-07,9.2,4.4,2021-02-06 20:54:00+00:00,15.3,2021-02-07 04:59:00+00:00,0.0,,,9.2,2021-02-07 13:48:00+00:00,2.2,292.8,1440,899,128.5821,35.2236
2021-02-08,2.3,-1.5,2021-02-08 14:51:00+00:00,8.0,2021-02-07 15:06:00+00:00,0.0,,,10.0,2021-02-07 16:17:00+00:00,3.2,284.2,1440,899,128.5821,35.2236
2021-02-09,1.7,-3.7,2021-02-08 20:54:00+00:00,9.0,2021-02-09 06:55:00+00:00,0.0,,,9.9,2021-02-09 03:33:00+00:00,3.2,290.4,1440,899,128.5821,35.2236
2021-02-10,5.3,-0.9,2021-02-09 22:17:00+00:00,13.3,2021-02-10 05:57:00+00:00,0.0,,,8.7,2021-02-09 23:51:00+00:00,2.7,277.8,1440,899,128.5821,35.2236
2021-02-11,6.5,2.4,2021-02-10 20:48:00+00:00,11.9,2021-02-11 04:29:00+00:00,0.0,,,8.0,2021-02-10 19:57:00+00:00,2.4,281.1,1440,899,128.5821,35.2236
2021-02-12,8.5,4.1,2021-02-11 22:47:00+00:00,16.1,2021-02-12 04:38:00+00:00,0.0,,,5.7,2021-02-12 03:01:00+00:00,2.0,284.0,1440,899,128.5821,35.2236
2021-02-13,10.4,3.9,2021-02-12 21:45:00+00:00,20.0,2021-02-13 06:43:00+00:00,0.0,,,8.1,2021-02-13 02:32:00+00:00,2.2,290.3,1439,899,128.5821,35.2236
2021-02-14,9.2,6.4,2021-02-13 19:24:00+00:00,12.1,2021-02-14 06:57:00+00:00,9.5,,,7.1,2021-02-14 01:09:00+00:00,1.6,287.4,1440,899,128.5821,35.2236
2021-02-15,7.0,-0.1,2021-02-15 14:38:00+00:00,12.2,2021-02-15 03:07:00+00:00,0.5,,,18.2,2021-02-15 05:13:00+00:00,4.4,275.6,1440,899,128.5821,35.2236
2021-02-16,1.7,-2.7,2021-02-15 21:55:00+00:00,7.6,2021-02-16 05:40:00+00:00,0.0,,,12.6,2021-02-16 09:18:00+00:00,2.8,283.4,1439,899,128.5821,35.2236
2021-02-17,-3.2,-5.2,2021-02-17 14:41:00+00:00,-0.2,2021-02-17 04:25:00+00:00,0.0,,,19.8,2021-02-17 03:20:00+00:00,5.0,283.4,1440,899,128.5821,35.2236
2021-02-18,-2.5,-7.7,2021-02-17 22:20:00+00:00,3.0,2021-02-18 07:25:00+00:00,0.0,,,9.9,2021-02-18 00:52:00+00:00,2.7,9.9,1439,899,128.5821,35.2236
2021-02-19,3.7,-4.3,2021-02-18 21:08:00+00:00,10.2,2021-02-19 05:57:00+00:00,0.0,,,8.9,2021-02-18 23:45:00+00:00,2.4,285.9,1439,899,128.5821,35.2236
2021-02-20,11.4,4.7,2021-02-19 19:20:00+00:00,18.6,2021-02-20 06:15:00+00:00,0.0,,,8.0,2021-02-20 03:12:00+00:00,1.9,160.3,1440,899,128.5821,35.2236
2021-02-21,13.4,6.5,2021-02-20 22:04:00+00:00,21.2,2021-02-21 05:33:00+00:00,0.0,,,9.5,2021-02-21 06:00:00+00:00,2.3,156.3,1440,899,128.5821,35.2236
2021-02-22,15.0,10.4,2021-02-21 19:10:00+00:00,20.3,2021-02-22 05:49:00+00:00,0.0,,,9.4,2021-02-22 11:07:00+00:00,2.4,326.9,1440,899,128.5821,35.2236
2021-02-23,7.3,2.7,2021-02-22 22:15:00+00:00,12.5,2021-02-23 06:26:00+00:00,0.0,,,11.5,2021-02-23 02:40:00+00:00,3.5,296.9,1440,899,128.5821,35.2236
2021-02-24,6.2,1.6,2021-02-23 21:44:00+00:00,12.6,2021-02-24 05:14:00+00:00,0.0,,,7.8,2021-02-23 19:20:00+00:00,2.5,327.4,1440,899,128.5821,35.2236
2021-02-25,6.3,4.0,2021-02-24 22:57:00+00:00,9.0,2021-02-25 06:07:00+00:00,0.5,,,8.5,2021-02-25 00:59:00+00:00,3.1,296.1,1439,899,128.5821,35.2236
2021-02-26,8.7,5.4,2021-02-25 17:27:00+00:00,13.1,2021-02-26 04:31:00+00:00,4.5,,,11.0,2021-02-26 03:18:00+00:00,2.7,108.0,1440,899,128.5821,35.2236
2021-02-27,7.9,4.6,2021-02-27 14:45:00+00:00,11.1,2021-02-27 04:42:00+00:00,0.0,,,8.7,2021-02-27 08:04:00+00:00,2.1,12.5,1440,899,128.5821,35.2236
2021-02-28,8.1,3.2,2021-02-27 17:06:00+00:00,13.7,2021-02-28 05:41:00+00:00,0.0,,,8.3,2021-02-27 20:37:00+00:00,3.1,284.5,1440,899,128.5821,35.2236
2021-03-01,11.6,8.3,2021-02-28 17:59:00+00:00,16.0,2021-03-01 09:26:00+00:00,56.5,,,11.7,2021-03-01 09:29:00+00:00,2.1,156.2,1440,899,128.5821,35.2236
2021-03-02,5.1,3.1,2021-03-02 14:54:00+00:00,9.5,2021-03-02 07:07:00+00:00,11.5,,,7.8,2021-03-02 02:31:00+00:00,2.4,268.6,1440,899,128.5821,35.2236
2021-03-03,5.0,-0.4,2021-03-02 22:15:00+00:00,10.7,2021-03-03 06:17:00+00:00,0.0,,,7.1,2021-03-02 23:57:00+00:00,2.2,287.8,1439,899,128.5821,35.2236
2021-03-04,6.6,3.4,2021-03-03 20:11:00+00:00,11.2,2021-03-04 06:38:00+00:00,2.5,,,8.6,2021-03-04 08:32:00+00:00,2.9,287.7,1440,899,128.5821,35.2236
2021-03-05,11.0,5.9,2021-03-04 21:57:00+00:00,19.1,2021-03-05 06:43:00+00:00,0.5,,,11.2,2021-03-04 20:38:00+00:00,3.2,272.3,1437,899,128.5821,35.2236
2021-03-06,8.7,5.4,2021-03-06 14:59:00+00:00,14.0,2021-03-06 01:59:00+00:00,0.0,,,8.3,2021-03-05 20:55:00+00:00,2.6,288.7,1440,899,128.5821,35.2236
2021-03-07,6.9,5.0,2021-03-06 18:46:00+00:00,11.6,2021-03-07 06:27:00+00:00,0.0,,,6.7,2021-03-07 07:10:00+00:00,1.6,277.6,1440,899,128.5821,35.2236
2021-03-08,8.1,3.0,2021-03-07 19:13:00+00:00,14.6,2021-03-08 04:10:00+00:00,0.0,,,7.0,2021-03-08 08:02:00+00:00,2.2,191.7,1440,899,128.5821,35.2236
2021-03-09,9.9,5.0,2021-03-08 21:18:00+00:00,15.5,2021-03-09 06:44:00+00:00,0.0,,,7.6,2021-03-09 03:51:00+00:00,1.9,284.3,1440,899,128.5821,35.2236
2021-03-10,10.4,6.6,2021-03-10 14:52:00+00:00,17.5,2021-03-10 05:18:00+00:00,0.0,,,9.9,2021-03-09 18:51:00+00:00,2.5,324.3,1440,899,128.5821,35.2236
2021-03-11,10.6,4.3,2021-03-10 21:38:00+00:00,16.3,2021-03-11 05:56:00+00:00,0.0,,,6.9,2021-03-10 20:20:00+00:00,1.9,328.3,1440,899,128.5821,35.2236
2021-03-12,9.1,8.7,2021-03-12 12:15:00+00:00,11.6,2021-03-11 15:01:00+00:00,26.0,,,11.8,2021-03-12 05:30:00+00:00,3.6,300.4,1438,899,128.5821,35.2236
2021-03-13,10.4,6.4,2021-03-12 21:32:00+00:00,16.5,2021-03-13 06:11:00+00:00,0.0,,,9.7,2021-03-12 16:38:00+00:00,3.1,279.9,1440,899,128.5821,35.2236
2021-03-14,11.0,5.6,2021-03-13 22:03:00+00:00,16.9,2021-03-14 04:57:00+00:00,0.0,,,9.3,2021-03-14 02:28:00+00:00,2.5,267.8,1440,899,128.5821,35.2236
2021-03-15,12.2,5.9,2021-03-14 21:44:00+00:00,16.6,2021-03-15 04:56:00+00:00,0.0,,,7.9,2021-03-15 05:19:00+00:00,2.3,153.1,1438,899,128.5821,35.2236
2021-03-16,16.1,12.1,2021-03-15 18:39:00+00:00,22.7,2021-03-16 05:55:00+00:00,1.0,,,9.0,2021-03-16 02:59:00+00:00,2.3,272.8,1440,899,128.5821,35.2236
2021-03-17,11.1,6.4,2021-03-16 21:58:00+00:00,18.1,2021-03-17 03:57:00+00:00,0.0,,,7.8,2021-03-16 23:33:00+00:00,2.6,280.6,1440,899,128.5821,35.2236
2021-03-18,11.3,6.2,2021-03-17 21:30:00+00:00,17.9,2021-03-18 04:50:00+00:00,0.0,,,7.6,2021-03-18 07:37:00+00:00,2.4,166.9,1440,899,128.5821,35.2236
2021-03-19,12.6,7.7,2021-03-18 19:39:00+00:00,19.0,2021-03-19 05:40:00+00:00,0.0,,,7.3,2021-03-19 09:45:00+00:00,2.0,69.5,1440,899,128.5821,35.2236
2021-03-20,9.7,8.1,2021-03-19 21:16:00+00:00,11.0,2021-03-19 15:01:00+00:00,8.0,,,9.3,2021-03-20 11:30:00+00:00,2.7,288.7,1440,899,128.5821,35.2236
2021-03-21,9.5,5.1,2021-03-21 14:56:00+00:00,13.7,2021-03-21 03:32:00+00:00,0.0,,,15.3,2021-03-21 05:12:00+00:00,3.7,270.4,1440,899,128.5821,35.2236
2021-03-22,8.2,3.9,2021-03-21 21:44:00+00:00,13.3,2021-03-22 04:47:00+00:00,0.0,,,14.4,2021-03-22 00:49:00+00:00,3.5,286.5,1440,899,128.5821,35.2236
2021-03-23,10.6,2.9,2021-03-22 21:34:00+00:00,16.2,2021-03-23 06:43:00+00:00,0.0,,,8.0,2021-03-23 06:27:00+00:00,2.2,160.1,1440,899,128.5821,35.2236
2021-03-24,11.9,5.5,2021-03-23 21:13:00+00:00,17.1,2021-03-24 06:50:00+00:00,0.0,,,6.6,2021-03-24 07:21:00+00:00,1.9,169.3,1440,899,128.5821,35.2236
2021-03-25,13.8,8.2,2021-03-24 20:34:00+00:00,22.2,2021-03-25 06:02:00+00:00,0.0,,,9.4,2021-03-25 02:29:00+00:00,2.9,272.5,1434,899,128.5821,35.2236
2021-03-26,15.3,9.5,2021-03-25 21:50:00+00:00,22.2,2021-03-26 03:17:00+00:00,0.0,,,8.1,2021-03-26 08:25:00+00:00,2.3,193.9,1439,899,128.5821,35.2236
2021-03-27,13.5,8.1,2021-03-26 21:09:00+00:00,16.7,2021-03-27 03:43:00+00:00,74.0,,,10.7,2021-03-27 12:38:00+00:00,2.1,159.3,1440,899,128.5821,35.2236
2021-03-28,16.2,12.1,2021-03-27 15:00:00+00:00,21.1,2021-03-28 06:30:00+00:00,10.5,,,11.0,2021-03-28 07:31:00+00:00,2.8,265.9,1440,899,128.5821,35.2236
2021-03-29,14.9,10.8,2021-03-28 19:47:00+00:00,21.4,2021-03-29 05:42:00+00:00,0.0,,,10.1,2021-03-29 02:44:00+00:00,2.2,277.8,1440,899,128.5821,35.2236
2021-03-30,14.8,10.3,2021-03-29 21:53:00+00:00,21.8,2021-03-30 06:54:00+00:00,0.0,,,10.0,2021-03-30 05:24:00+00:00,3.0,283.9,1440,899,128.5821,35.2236
2021-03-31,13.5,7.3,2021-03-30 21:02:00+00:00,19.1,2021-03-31 03:20:00+00:00,0.0,,,7.8,2021-03-31 06:52:00+00:00,2.0,208.0,1440,899,128.5821,35.2236
2021-04-01,14.8,8.6,2021-03-31 20:33:00+00:00,19.8,2021-04-01 02:07:00+00:00,0.0,,,11.7,2021-04-01 04:09:00+00:00,2.6,65.7,1440,899,128.5821,35.2236
2021-04-02,16.8,13.2,2021-04-01 21:13:00+00:00,21.7,2021-04-02 05:38:00+00:00,0.0,,,7.2,2021-04-02 03:20:00+00:00,1.6,47.8,1439,899,128.5821,35.2236
2021-04-03,16.0,15.1,2021-04-02 19:27:00+00:00,19.0,2021-04-03 00:31:00+00:00,34.5,,,5.6,2021-04-03 13:44:00+00:00,1.1,144.8,1440,899,128.5821,35.2236
2021-04-04,12.2,9.2,2021-04-04 14:08:00+00:00,17.2,2021-04-03 15:28:00+00:00,14.5,,,6.8,2021-04-03 15:15:00+00:00,1.9,174.8,1440,899,128.5821,35.2236
2021-04-05,11.2,5.9,2021-04-04 21:01:00+00:00,17.8,2021-04-05 06:53:00+00:00,0.0,,,8.2,2021-04-04 23:59:00+00:00,2.4,287.1,1440,899,128.5821,35.2236
2021-04-06,13.2,5.3,2021-04-05 20:39:00+00:00,21.4,2021-04-06 06:35:00+00:00,0.0,,,11.3,2021-04-06 05:57:00+00:00,2.9,266.2,1440,899,128.5821,35.2236
2021-04-07,15.0,10.6,2021-04-06 18:11:00+00:00,22.3,2021-04-07 04:56:00+00:00,0.0,,,8.7,2021-04-07 04:12:00+00:00,2.5,291.3,1440,899,128.5821,35.2236
2021-04-08,13.9,9.6,2021-04-07 20:48:00+00:00,21.2,2021-04-08 03:53:00+00:00,0.0,,,8.9,2021-04-08 05:25:00+00:00,2.6,205.5,1440,899,128.5821,35.2236
2021-04-09,11.2,7.7,2021-04-08 20:29:00+00:00,17.7,2021-04-09 03:02:00+00:00,0.0,,,10.1,2021-04-09 07:30:00+00:00,2.3,52.5,1440,899,128.5821,35.2236
2021-04-10,10.4,4.6,2021-04-09 21:03:00+00:00,16.5,2021-04-10 03:38:00+00:00,0.0,,,7.5,2021-04-10 05:46:00+00:00,2.3,175.8,1440,899,128.5821,35.2236
2021-04-11,12.8,5.2,2021-04-10 20:49:00+00:00,18.9,2021-04-11 05:40:00+00:00,0.0,,,7.0,2021-04-11 07:01:00+00:00,2.1,182.1,1440,899,128.5821,35.2236
2021-04-12,13.1,10.6,2021-04-11 18:21:00+00:00,15.5,2021-04-12 13:14:00+00:00,23.5,,,10.7,2021-04-12 13:13:00+00:00,1.7,177.3,1440,899,128.5821,35.2236
2021-04-13,15.7,9.0,2021-04-13 14:58:00+00:00,20.3,2021-04-13 05:39:00+00:00,7.5,,,13.1,2021-04-13 04:50:00+00:00,3.2,276.7,1440,899,128.5821,35.2236
2021-04-14,10.9,6.1,2021-04-13 21:29:00+00:00,17.8,2021-04-14 07:31:00+00:00,0.0,,,14.1,2021-04-14 04:52:00+00:00,3.5,279.2,1440,899,128.5821,35.2236
2021-04-15,11.5,5.2,2021-04-14 21:11:00+00:00,17.4,2021-04-15 04:32:00+00:00,0.0,,,7.2,2021-04-14 23:44:00+00:00,2.3,270.0,1440,899,128.5821,35.2236
2021-04-16,13.9,6.8,2021-04-15 20:11:00+00:00,19.9,2021-04-16 04:38:00+00:00,0.0,,,7.4,2021-04-16 02:17:00+00:00,2.2,153.3,1440,899,128.5821,35.2236
2021-04-17,14.1,8.8,2021-04-17 14:58:00+00:00,20.0,2021-04-17 04:26:00+00:00,0.0,,,14.7,2021-04-17 06:09:00+00:00,3.5,275.6,1440,899,128.5821,35.2236
2021-04-18,12.4,6.7,2021-04-17 21:29:00+00:00,18.7,2021-04-18 07:50:00+00:00,0.0,,,12.2,2021-04-18 02:00:00+00:00,2.6,27.2,1440,899,128.5821,35.2236
2021-04-19,15.1,6.8,2021-04-18 20:40:00+00:00,22.9,2021-04-19 05:11:00+00:00,0.0,,,9.7,2021-04-19 02:06:00+00:00,2.3,280.5,1440,899,128.5821,35.2236
2021-04-20,17.7,10.4,2021-04-19 19:24:00+00:00,25.2,2021-04-20 04:32:00+00:00,0.0,,,10.7,2021-04-20 00:08:00+00:00,2.6,284.6,1440,899,128.5821,35.2236
2021-04-21,18.2,11.3,2021-04-20 21:07:00+00:00,24.9,2021-04-21 02:42:00+00:00,0.0,,,6.9,2021-04-21 05:08:00+00:00,1.9,168.5,1440,899,128.5821,35.2236
2021-04-22,20.3,15.4,2021-04-21 20:40:00+00:00,25.9,2021-04-22 02:20:00+00:00,0.0,,,10.8,2021-04-22 07:40:00+00:00,1.7,52.2,1439,899,128.5821,35.2236
2021-04-23,18.6,14.5,2021-04-22 15:00:00+00:00,23.1,2021-04-23 05:00:00+00:00,0.0,,,8.7,2021-04-22 20:43:00+00:00,2.0,81.7,1440,899,128.5821,35.2236
