dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.2,-8.4,2019-12-31 15:28:00+00:00,3.9,2020-01-01 06:18:00+00:00,0.0,,,3.1,2020-01-01 07:54:00+00:00,0.6,261.7,1440,635,126.8602,36.1319
2020-01-02,-1.0,-5.6,2020-01-01 22:01:00+00:00,5.5,2020-01-02 05:04:00+00:00,0.0,,,3.3,2020-01-02 05:52:00+00:00,0.4,250.5,1440,635,126.8602,36.1319
2020-01-03,0.5,-3.9,2020-01-03 14:54:00+00:00,7.4,2020-01-03 05:57:00+00:00,0.0,,,3.8,2020-01-03 04:45:00+00:00,0.6,160.3,1436,635,126.8602,36.1319
2020-01-04,-0.6,-5.3,2020-01-03 17:57:00+00:00,7.2,2020-01-04 05:44:00+00:00,0.0,,,4.2,2020-01-04 05:34:00+00:00,0.5,208.3,1439,635,126.8602,36.1319
2020-01-05,-0.3,-6.6,2020-01-04 22:58:00+00:00,8.5,2020-01-05 05:00:00+00:00,0.0,,,4.5,2020-01-05 04:02:00+00:00,0.5,146.3,1440,635,126.8602,36.1319
2020-01-06,3.1,-1.8,2020-01-05 15:11:00+00:00,5.2,2020-01-06 13:04:00+00:00,16.5,,,5.3,2020-01-05 21:40:00+00:00,1.3,18.1,1437,635,126.8602,36.1319
2020-01-07,8.2,5.2,2020-01-06 15:01:00+00:00,16.0,2020-01-07 10:26:00+00:00,57.5,,,15.8,2020-01-07 10:56:00+00:00,2.2,233.6,1440,635,126.8602,36.1319
2020-01-08,4.5,2.8,2020-01-08 14:54:00+00:00,9.0,2020-01-07 15:01:00+00:00,3.0,,,16.0,2020-01-07 23:37:00+00:00,3.7,298.2,1440,635,126.8602,36.1319
2020-01-09,1.0,-3.1,2020-01-09 14:15:00+00:00,6.3,2020-01-09 05:07:00+00:00,0.0,,,5.9,2020-01-09 08:23:00+00:00,1.1,301.2,1440,635,126.8602,36.1319
2020-01-10,-0.7,-4.7,2020-01-09 22:32:00+00:00,6.6,2020-01-10 06:26:00+00:00,0.0,,,3.8,2020-01-10 07:03:00+00:00,0.5,230.0,1439,635,126.8602,36.1319
2020-01-11,1.2,-3.8,2020-01-10 18:55:00+00:00,7.7,2020-01-11 06:14:00+00:00,0.0,,,5.0,2020-01-11 05:39:00+00:00,0.7,306.7,1440,635,126.8602,36.1319
2020-01-12,1.3,-2.4,2020-01-11 21:14:00+00:00,4.9,2020-01-12 04:14:00+00:00,0.0,,,9.0,2020-01-12 04:39:00+00:00,1.3,275.7,1440,635,126.8602,36.1319
2020-01-13,0.6,-4.0,2020-01-13 13:44:00+00:00,3.8,2020-01-13 06:08:00+00:00,0.0,,,8.4,2020-01-13 04:41:00+00:00,1.6,284.2,1440,635,126.8602,36.1319
2020-01-14,-0.2,-4.2,2020-01-13 22:06:00+00:00,4.9,2020-01-14 06:00:00+00:00,0.0,,,4.2,2020-01-14 10:58:00+00:00,0.9,0.0,1438,635,126.8602,36.1319
2020-01-15,-0.9,-4.8,2020-01-14 17:44:00+00:00,5.1,2020-01-15 05:06:00+00:00,0.0,,,5.9,2020-01-15 02:49:00+00:00,1.1,346.2,1440,635,126.8602,36.1319
2020-01-16,-0.7,-5.1,2020-01-15 18:02:00+00:00,5.7,2020-01-16 06:20:00+00:00,0.0,,,5.6,2020-01-16 12:16:00+00:00,1.0,36.5,1436,635,126.8602,36.1319
2020-01-17,-0.5,-4.3,2020-01-16 15:00:00+00:00,5.9,2020-01-17 05:36:00+00:00,0.0,,,4.4,2020-01-17 06:39:00+00:00,0.6,160.3,1439,635,126.8602,36.1319
2020-01-18,-1.0,-6.8,2020-01-17 22:08:00+00:00,6.8,2020-01-18 06:04:00+00:00,0.0,,,7.3,2020-01-18 08:06:00+00:00,1.0,290.0,1433,635,126.8602,36.1319
2020-01-19,1.2,-4.0,2020-01-18 16:46:00+00:00,8.4,2020-01-19 03:42:00+00:00,0.0,,,9.8,2020-01-19 04:07:00+00:00,1.2,278.6,1440,635,126.8602,36.1319
2020-01-20,1.5,-3.1,2020-01-19 22:40:00+00:00,7.6,2020-01-20 05:05:00+00:00,0.0,,,9.9,2020-01-20 03:58:00+00:00,1.6,295.5,1438,635,126.8602,36.1319
2020-01-21,-1.3,-7.3,2020-01-20 22:29:00+00:00,7.0,2020-01-21 07:19:00+00:00,0.0,,,4.5,2020-01-21 04:02:00+00:00,0.6,59.0,1439,635,126.8602,36.1319
2020-01-22,2.5,-2.3,2020-01-21 15:03:00+00:00,4.4,2020-01-22 07:24:00+00:00,0.0,,,5.3,2020-01-22 08:37:00+00:00,1.4,11.1,1440,635,126.8602,36.1319
2020-01-23,6.5,0.7,2020-01-23 14:59:00+00:00,13.1,2020-01-23 05:29:00+00:00,0.0,,,6.8,2020-01-23 06:44:00+00:00,2.0,2.7,1440,635,126.8602,36.1319
2020-01-24,4.0,-1.0,2020-01-23 23:16:00+00:00,11.4,2020-01-24 05:57:00+00:00,0.0,,,5.0,2020-01-24 04:47:00+00:00,0.9,351.7,1440,635,126.8602,36.1319
2020-01-25,2.9,-2.3,2020-01-24 19:16:00+00:00,9.8,2020-01-25 05:21:00+00:00,0.0,,,2.9,2020-01-25 04:23:00+00:00,0.3,166.0,1440,635,126.8602,36.1319
2020-01-26,6.2,-1.4,2020-01-25 19:59:00+00:00,11.8,2020-01-26 06:25:00+00:00,0.0,,,7.5,2020-01-26 13:04:00+00:00,1.2,59.0,1440,635,126.8602,36.1319
2020-01-27,6.1,4.0,2020-01-27 09:36:00+00:00,8.5,2020-01-27 04:20:00+00:00,3.5,,,10.7,2020-01-27 02:04:00+00:00,2.8,90.0,1440,635,126.8602,36.1319
2020-01-28,6.3,1.9,2020-01-27 21:38:00+00:00,12.1,2020-01-28 06:03:00+00:00,0.0,,,5.6,2020-01-28 05:58:00+00:00,1.0,18.1,1440,635,126.8602,36.1319
2020-01-29,6.6,2.9,2020-01-29 12:35:00+00:00,10.0,2020-01-29 05:08:00+00:00,0.0,,,5.9,2020-01-29 08:28:00+00:00,1.3,281.5,1440,635,126.8602,36.1319
2020-01-30,3.8,-0.2,2020-01-29 22:23:00+00:00,9.9,2020-01-30 03:20:00+00:00,0.0,,,6.5,2020-01-30 07:58:00+00:00,1.1,295.5,1440,635,126.8602,36.1319
2020-01-31,1.3,-4.0,2020-01-31 14:53:00+00:00,8.2,2020-01-31 04:45:00+00:00,0.0,,,8.1,2020-01-31 06:23:00+00:00,1.0,290.0,1440,635,126.8602,36.1319
2020-02-01,0.4,-5.7,2020-01-31 21:11:00+00:00,8.3,2020-02-01 06:28:00+00:00,0.0,,,6.4,2020-02-01 07:29:00+00:00,0.9,306.7,1440,635,126.8602,36.1319
2020-02-02,0.0,-5.2,2020-02-01 22:09:00+00:00,7.0,2020-02-02 06:12:00+00:00,0.0,,,5.3,2020-02-02 07:56:00+00:00,0.9,225.1,1440,635,126.8602,36.1319
