dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.0,-8.8,5.0,1244.0,328.0,,,,,,,,21.0,54.4,108.0,2536.0,2.9,9.5,5.9,230.0,230.0,250.0,1402.0,1539.0,9.8,8.2,1.94,11.2,1200.0,2.0,1.3,-8.3,-13.5,-1.5,,0.3,0.7,2.0,3.6,,,,,,,,,,3.4,1012.4,1031.6,1029.7,1033.9,1351.0,311.0,,1.5,2.2,,264,127.7454,35.5114
2020-01-02,1.3,-4.7,7.9,1334.0,418.0,,,,,,,,41.0,65.9,1214.0,1540.0,1.8,9.3,5.7,250.0,230.0,70.0,1525.0,1533.0,9.8,8.1,1.78,9.95,1200.0,1.3,0.0,-4.8,-9.0,-0.6,,0.4,0.7,1.8,3.2,,,,,,,,,,4.3,1010.2,1029.3,1026.8,1031.6,1358.0,1.0,,1.4,2.0,,264,127.7454,35.5114
2020-01-03,3.0,-3.0,8.3,1453.0,2400.0,,,,,,,,41.0,62.4,1447.0,1874.0,2.2,9.7,5.8,230.0,230.0,250.0,1153.0,1330.0,9.8,8.2,1.87,10.53,1200.0,0.0,,-3.9,-7.3,0.1,,1.1,1.1,2.0,3.1,,,,,,,,,,4.6,1007.4,1026.3,1023.8,1029.1,1421.0,1.0,,1.4,2.1,,264,127.7454,35.5114
2020-01-04,0.7,-5.9,8.9,1418.0,738.0,,,,,,,,37.0,67.3,1547.0,1189.0,1.4,7.5,4.2,250.0,270.0,270.0,1603.0,1112.0,9.8,8.1,1.79,10.48,1200.0,1.3,0.0,-5.3,-10.8,-0.5,,0.9,1.0,2.0,3.1,,,,,,,,,,4.1,1006.8,1025.9,1023.3,1028.8,1411.0,2359.0,,1.5,2.2,,264,127.7454,35.5114
2020-01-05,-0.5,-8.0,11.6,1354.0,737.0,,,,,,,,15.0,61.9,1414.0,132.0,0.2,2.4,1.2,70.0,50.0,20.0,1544.0,1545.0,9.8,6.9,2.04,11.19,1200.0,2.1,0.1,-8.6,-11.9,-1.3,,0.5,0.8,1.8,3.0,,,,,,,,,,3.2,1011.4,1030.6,1027.9,1032.8,1351.0,905.0,,1.2,1.7,,264,127.7454,35.5114
2020-01-06,1.7,-4.2,5.4,2338.0,45.0,21.0,,,,,,,70.0,86.5,453.0,212.0,0.2,3.3,2.0,70.0,70.0,70.0,2157.0,2206.0,9.8,0.0,0.2,1.03,1000.0,10.0,5.0,-0.3,-7.3,0.1,,0.7,0.8,1.7,2.9,,,,,,,,,,6.1,1008.2,1027.2,1021.9,1031.6,2358.0,5.0,,0.3,0.4,,264,127.7454,35.5114
2020-01-07,8.4,5.0,14.9,2117.0,444.0,37.0,,,,,,,70.0,92.0,2342.0,666.0,0.8,22.0,8.0,250.0,250.0,250.0,2054.0,2345.0,9.9,0.0,0.42,2.02,1300.0,9.4,,7.1,3.2,6.2,,4.9,4.1,3.9,3.5,,,,,,,,,,10.2,993.7,1012.0,1000.8,1021.9,2325.0,1.0,,0.8,1.2,,264,127.7454,35.5114
2020-01-08,4.9,3.2,13.3,1.0,2348.0,3.5,,,,,,,65.0,74.5,2351.0,4468.0,5.2,18.1,9.9,250.0,250.0,250.0,115.0,117.0,9.9,0.0,0.29,1.12,1300.0,9.3,8.1,0.7,1.9,4.3,,5.3,5.2,5.5,5.1,,,,,,,,,,6.5,996.5,1015.0,1001.9,1022.6,1.0,2331.0,,0.9,1.2,,264,127.7454,35.5114
2020-01-09,2.3,-2.5,6.4,1440.0,2356.0,,,,,,,,42.0,60.6,1435.0,2615.0,3.0,9.1,5.1,230.0,250.0,250.0,1110.0,1621.0,9.9,7.4,1.62,9.74,1200.0,6.1,0.6,-4.7,-6.9,1.1,,3.1,3.3,4.0,4.7,,,,,,,,,,4.3,1004.0,1022.9,1021.2,1024.9,1407.0,2255.0,,1.3,1.8,,264,127.7454,35.5114
2020-01-10,0.6,-6.1,11.5,1551.0,743.0,,,,,,,,16.0,66.6,1456.0,394.0,0.5,5.8,3.5,200.0,230.0,230.0,1723.0,1728.0,9.9,7.5,2.02,10.79,1200.0,4.8,1.0,-6.3,-8.9,0.5,,1.9,2.0,3.0,4.0,,,,,,,,,,3.9,1003.7,1022.8,1019.5,1025.9,1556.0,928.0,,1.7,2.4,,264,127.7454,35.5114
2020-01-11,2.4,-3.7,8.7,1433.0,616.0,,,,,,,,38.0,63.3,1244.0,1499.0,1.7,7.9,4.7,230.0,250.0,250.0,1453.0,1556.0,9.9,8.3,1.91,11.4,1200.0,4.9,0.9,-4.6,-8.4,1.3,,2.3,2.2,2.9,3.7,,,,,,,,,,4.3,1000.2,1019.0,1016.0,1021.8,1443.0,659.0,,1.9,2.8,,264,127.7454,35.5114
2020-01-12,2.3,1.0,4.9,1529.0,542.0,,,,,,,,44.0,55.1,242.0,3108.0,3.6,12.8,5.6,250.0,250.0,250.0,1534.0,1144.0,10.0,4.9,1.97,9.42,1100.0,7.6,4.4,-5.8,-1.7,1.2,,2.5,2.4,3.1,3.8,,,,,,,,,,4.0,999.1,1017.9,1016.2,1020.4,1433.0,2336.0,,1.6,2.3,,264,127.7454,35.5114
2020-01-13,1.3,-1.3,4.3,1343.0,2258.0,,,,,,,,46.0,58.4,1535.0,2714.0,3.1,11.3,5.6,250.0,250.0,250.0,1233.0,1221.0,10.0,4.6,1.69,8.43,1200.0,7.8,4.5,-6.0,-5.6,1.0,,2.2,2.2,2.9,3.7,,,,,,,,,,3.9,1003.5,1022.5,1019.4,1025.7,119.0,2359.0,,1.2,1.7,,264,127.7454,35.5114
2020-01-14,0.1,-4.3,6.8,1448.0,2353.0,,,,,,,,31.0,60.4,1433.0,582.0,0.7,6.1,3.1,270.0,250.0,250.0,1626.0,2.0,10.0,5.0,1.55,8.15,1100.0,4.6,1.0,-7.3,-8.8,0.8,,1.7,1.7,2.6,3.5,,,,,,,,,,3.6,1006.0,1025.1,1022.2,1027.5,1352.0,2310.0,,1.0,1.5,,264,127.7454,35.5114
2020-01-15,-1.0,-6.0,5.1,1434.0,452.0,,,,,,,,35.0,64.3,1455.0,1421.0,1.6,7.9,4.7,230.0,230.0,230.0,1353.0,1331.0,10.0,8.2,2.11,12.31,1200.0,3.1,0.1,-7.6,-10.6,-0.7,,0.6,1.0,2.0,3.2,,,,,,,,,,3.5,1008.5,1027.7,1025.2,1029.3,1414.0,802.0,,1.5,2.1,,264,127.7454,35.5114
2020-01-16,0.1,-6.4,9.9,1518.0,239.0,,,,,,,,14.0,54.8,1522.0,387.0,0.4,5.5,3.5,200.0,200.0,230.0,1727.0,1731.0,10.0,6.3,2.04,10.25,1200.0,7.8,1.4,-9.7,-10.5,-0.5,,0.5,0.8,1.7,2.8,,,,,,,,,,3.0,1006.6,1025.7,1022.2,1028.7,1526.0,649.0,,1.4,2.0,,264,127.7454,35.5114
2020-01-17,1.3,-4.1,10.0,1435.0,2340.0,,,,,,,,10.0,48.0,1244.0,683.0,0.8,7.0,4.3,200.0,230.0,230.0,1807.0,1725.0,10.0,7.2,1.84,10.07,1200.0,4.8,3.0,-10.1,-10.0,1.2,,1.9,1.6,2.2,2.8,,,,,,,,,,2.9,1002.9,1021.9,1018.7,1024.3,1447.0,6.0,,1.9,2.7,,264,127.7454,35.5114
2020-01-18,0.9,-4.9,9.2,1457.0,316.0,,,,,,,,12.0,50.1,1300.0,1519.0,1.8,8.5,5.4,250.0,250.0,70.0,1344.0,1352.0,10.1,8.2,2.17,12.53,1200.0,2.4,0.5,-10.3,-8.7,0.0,,1.2,1.2,2.2,3.0,,,,,,,,,,2.9,1001.8,1020.8,1018.1,1022.2,1453.0,1.0,,2.2,3.1,,264,127.7454,35.5114
2020-01-19,1.8,-4.6,7.0,1336.0,326.0,,,,,,,,51.0,65.0,1220.0,1871.0,2.2,10.4,6.7,250.0,250.0,250.0,1253.0,1234.0,10.1,3.4,1.67,7.87,1200.0,5.0,0.9,-4.2,-7.8,0.2,,1.0,1.1,2.0,2.9,,,,,,,,,,4.5,1001.0,1019.9,1017.5,1021.6,1405.0,1.0,,1.4,2.0,,264,127.7454,35.5114
2020-01-20,3.8,0.9,6.9,1547.0,2359.0,,,,,,,,34.0,51.9,1548.0,2634.0,3.0,10.3,5.4,270.0,250.0,250.0,1426.0,1435.0,10.1,4.7,1.38,8.21,1000.0,4.0,2.8,-5.3,-3.1,1.3,,2.2,2.0,2.5,2.9,,,,,,,,,,4.1,1003.8,1022.6,1020.4,1026.5,236.0,2259.0,,1.6,2.3,,264,127.7454,35.5114
2020-01-21,1.1,-6.9,10.9,1533.0,805.0,,,,,,,,12.0,48.3,1442.0,827.0,1.0,9.1,5.3,230.0,230.0,230.0,123.0,132.0,10.1,8.5,2.25,13.63,1200.0,3.1,1.4,-10.5,-12.4,0.2,,1.4,1.4,2.2,3.1,,,,,,,,,,2.8,1010.2,1029.3,1026.6,1032.2,1.0,834.0,,1.8,2.6,,264,127.7454,35.5114
2020-01-22,2.3,-0.6,4.6,1347.0,1.0,6.5,,,,,,,42.0,68.0,1304.0,42.0,0.0,1.2,0.5,70.0,50.0,20.0,905.0,920.0,10.2,0.0,0.5,1.88,1000.0,9.8,4.5,-3.4,-4.1,1.4,,1.9,1.8,2.4,3.0,,,,,,,,,,4.9,1006.3,1025.2,1021.8,1029.6,2352.0,4.0,,0.4,0.5,,264,127.7454,35.5114
2020-01-23,5.9,1.8,13.3,1538.0,2355.0,4.0,,,,,,,62.0,86.0,1541.0,185.0,0.2,3.8,2.4,230.0,230.0,250.0,1631.0,1637.0,10.2,0.9,1.26,6.98,1300.0,8.0,5.0,3.6,-3.1,5.8,,5.4,4.6,4.4,3.8,,,,,,,,,,8.0,1004.0,1022.7,1020.6,1026.3,1337.0,2354.0,,0.9,1.3,,264,127.7454,35.5114
2020-01-24,4.8,-2.2,15.6,1426.0,752.0,,,,,,,,18.0,67.5,1357.0,271.0,0.3,4.9,2.8,90.0,90.0,70.0,1633.0,1633.0,10.2,7.3,2.16,12.28,1200.0,5.5,1.0,-2.1,-6.9,3.0,,4.7,4.5,4.8,4.7,,,,,,,,,,5.2,1010.0,1028.8,1026.0,1031.2,1413.0,2316.0,,1.6,2.2,,264,127.7454,35.5114
2020-01-25,5.6,1.4,10.2,1407.0,757.0,,,,,,,,56.0,76.6,1417.0,125.0,0.1,2.5,1.3,340.0,20.0,20.0,1330.0,1336.0,10.2,0.0,0.98,5.01,1200.0,9.8,6.0,1.5,-2.2,4.8,,5.1,4.8,5.1,5.0,,,,,,,,,,6.8,1010.3,1029.1,1027.0,1031.2,1456.0,706.0,,0.6,0.9,,264,127.7454,35.5114
2020-01-26,6.3,0.1,11.3,1318.0,803.0,,,,,,,,49.0,68.8,1254.0,1119.0,1.3,8.6,4.1,70.0,70.0,70.0,2034.0,1950.0,10.3,2.6,1.27,7.19,1100.0,9.1,5.0,0.5,-3.9,4.5,,5.1,4.8,5.1,5.1,,,,,,,,,,6.4,1007.3,1026.0,1023.6,1028.4,2309.0,845.0,,1.3,1.9,,264,127.7454,35.5114
