dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.2,1.0,2015-12-31 18:00:00+00:00,7.9,2016-01-01 04:49:00+00:00,0.0,,,5.6,,1.5,143.5,1440,756,126.282,35.6015
2016-01-02,9.0,5.1,2016-01-01 23:01:00+00:00,11.3,2016-01-02 06:33:00+00:00,0.0,,,6.5,,2.5,159.6,1439,756,126.282,35.6015
2016-01-03,8.1,5.4,2016-01-03 09:29:00+00:00,11.2,2016-01-03 03:40:00+00:00,0.0,,,4.6,,1.6,160.3,1440,756,126.282,35.6015
2016-01-04,6.7,4.4,2016-01-04 13:35:00+00:00,9.9,2016-01-03 18:29:00+00:00,0.0,,,9.5,,4.1,325.2,1439,756,126.282,35.6015
2016-01-05,2.6,1.0,2016-01-05 14:59:00+00:00,4.7,2016-01-04 15:01:00+00:00,0.0,,,8.9,,3.9,8.3,1438,756,126.282,35.6015
2016-01-06,3.4,-1.1,2016-01-05 18:22:00+00:00,6.0,2016-01-06 11:25:00+00:00,0.0,,,9.4,,1.7,332.5,1440,756,126.282,35.6015
2016-01-07,2.7,0.4,2016-01-07 04:43:00+00:00,5.9,2016-01-06 15:01:00+00:00,0.5,,,10.7,,3.5,340.6,1439,756,126.282,35.6015
2016-01-08,1.7,0.1,2016-01-08 01:19:00+00:00,4.1,2016-01-08 14:50:00+00:00,4.0,,,9.2,,2.2,333.3,1438,756,126.282,35.6015
2016-01-09,4.7,3.6,2016-01-08 21:08:00+00:00,5.6,2016-01-09 02:58:00+00:00,0.0,,,8.4,,2.8,299.7,1440,756,126.282,35.6015
2016-01-10,4.9,3.0,2016-01-09 22:19:00+00:00,7.0,2016-01-10 03:59:00+00:00,0.0,,,7.4,,2.6,10.1,1440,756,126.282,35.6015
2016-01-11,2.1,0.6,2016-01-11 14:08:00+00:00,4.0,2016-01-11 02:45:00+00:00,0.0,,,9.7,,4.4,337.9,1440,756,126.282,35.6015
2016-01-12,1.4,0.3,2016-01-12 01:53:00+00:00,2.7,2016-01-12 05:15:00+00:00,0.0,,,9.4,,4.0,338.7,1396,756,126.282,35.6015
2016-01-13,2.3,-0.5,2016-01-12 22:14:00+00:00,3.2,2016-01-13 04:23:00+00:00,0.5,,,9.7,,3.6,344.6,1439,756,126.282,35.6015
2016-01-14,1.2,-1.2,2016-01-14 01:26:00+00:00,4.6,2016-01-14 14:09:00+00:00,0.5,,,10.6,,2.2,302.1,1440,756,126.282,35.6015
2016-01-15,2.8,-1.1,2016-01-14 15:54:00+00:00,7.1,2016-01-15 05:36:00+00:00,1.0,,,4.9,,1.2,153.3,1440,756,126.282,35.6015
