dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-20,30.0,26.1,32.7,941.0,126.0,,,,,,,,53.0,63.8,957.0,2195.0,2.5,10.3,6.3,290.0,290.0,290.0,553.0,608.0,14.4,12.8,,,,0.8,-999.0,22.3,22.7,31.0,19.4,30.1,29.2,27.5,26.4,24.7,21.7,12.1,15.1,,,,,,27.0,1003.2,1006.3,1004.7,1007.7,1800.0,39.0,,5.9,8.2,,90,128.5647,38.2509
1975-07-20,23.9,20.7,29.1,1608.0,203.0,,,,,,,,64.0,81.3,1628.0,2289.0,2.6,11.9,4.5,270.0,250.0,290.0,932.0,1050.0,14.4,13.4,,14.75,,2.8,-999.0,20.5,19.4,27.1,13.0,25.7,24.5,23.8,22.6,20.9,17.4,,,,,,,,24.2,920.5,1012.1,1009.4,1014.0,1610.0,0.0,,,7.3,,100,128.7587,37.6869
1975-07-20,27.6,23.6,32.8,1702.0,209.0,,,,,,,,47.0,72.5,1637.0,1314.0,1.5,5.0,4.3,250.0,250.0,250.0,1410.0,1450.0,14.4,9.0,,23.48,,5.5,-999.0,21.9,22.2,28.1,21.3,28.0,27.3,27.2,26.2,26.4,23.2,14.7,15.5,,,,,,26.3,999.5,1008.0,1006.3,1009.7,1831.0,0.0,,4.5,5.7,{박무}0444-{박무}{강도0}0600-0725.,101,127.7357,37.9026
1975-07-20,31.0,27.9,36.3,1522.0,535.0,,,,,,,,48.0,61.0,1500.0,2858.0,3.3,11.0,6.7,200.0,200.0,200.0,920.0,940.0,14.4,13.2,,12.96,,0.8,-999.0,22.3,22.9,31.3,18.6,29.0,28.2,27.5,26.2,24.6,21.0,12.8,14.4,,,,,,27.0,1003.1,1006.1,1004.4,1007.5,1800.0,0.0,,6.8,8.7,,105,128.891,37.7515
1975-07-20,27.3,24.6,31.5,1556.0,500.0,0.0,0.0,0.0,0.27,0.3,,,69.0,82.5,1550.0,1668.0,1.9,5.5,3.7,290.0,290.0,290.0,1410.0,1420.0,14.4,2.2,,11.48,,7.3,-999.0,24.0,24.6,27.7,20.1,28.0,27.7,27.3,26.5,25.3,22.5,12.7,15.3,,,,,,29.8,998.0,1007.9,1006.1,1009.9,1732.0,15.0,,3.2,5.3,{안개비}0644-0700,108,126.9658,37.5714
1975-07-20,25.8,23.6,29.2,1552.0,530.0,,,,,,,,72.0,87.8,1703.0,2506.0,2.9,6.8,5.3,200.0,200.0,180.0,1043.0,1040.0,14.4,9.5,,18.75,,5.5,-999.0,23.5,22.2,32.6,18.9,30.1,30.7,27.0,25.7,23.8,21.3,13.3,15.1,,,,,,28.9,1000.4,1008.5,1007.0,1010.2,1727.0,0.0,,5.1,6.2,,112,126.6244,37.4776
1975-07-20,26.8,23.8,32.0,1542.0,429.0,,,,,,,,52.0,76.0,1618.0,609.0,0.7,,3.0,0.0,320.0,320.0,,2210.0,14.5,10.9,,29.62,,3.7,,21.7,22.7,32.2,,0.0,0.0,0.0,0.0,25.4,21.7,,,,,,,,26.0,989.9,,,,,,,4.5,6.8,,114,127.9466,37.3375
1975-07-20,27.0,23.7,31.5,1538.0,314.0,,,,,,,,64.0,83.0,1542.0,810.0,0.9,4.9,3.7,320.0,320.0,230.0,1631.0,1640.0,14.3,7.5,,10.16,,6.5,-999.0,23.8,21.1,28.8,18.6,28.0,27.6,26.6,25.6,24.9,20.7,12.3,14.1,,,,,,29.4,1004.2,1008.6,1006.4,1010.5,1726.0,0.0,,2.5,5.8,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-0925.,119,126.9853,37.2723
1975-07-20,28.1,24.7,32.8,1700.0,630.0,,,,,,,,48.0,74.8,1630.0,648.0,0.8,,2.5,0.0,110.0,70.0,,1420.0,14.5,8.1,,29.77,,3.3,,23.0,23.8,,,,,,,25.3,22.7,,,,,,,,28.2,1000.0,,,,,,,4.2,5.0,,127,127.9525,36.9705
1975-07-20,26.8,23.8,30.8,1610.0,600.0,,,,,,,,62.0,85.3,1546.0,2984.0,3.5,8.2,5.7,230.0,230.0,200.0,1725.0,1730.0,14.3,9.6,,,,7.0,-999.0,24.0,23.4,30.9,19.0,29.0,28.9,26.9,25.5,24.5,21.4,,,,,,,,29.8,1005.9,1008.3,1006.7,1010.5,1726.0,0.0,,6.3,7.6,,129,126.4939,36.7766
1975-07-20,28.6,24.3,33.8,930.0,1905.0,,,,,,,,57.0,76.0,915.0,1563.0,1.8,,8.0,0.0,140.0,140.0,,1310.0,14.3,12.8,,16.29,,0.7,,24.2,22.3,30.2,,0.0,0.0,0.0,0.0,25.0,21.7,,,,,,,,30.1,1006.1,,,,,,,,6.5,,130,129.4128,36.9918
1975-07-20,27.7,24.4,32.5,1625.0,525.0,,,,,,,,57.0,78.5,1628.0,1498.0,1.7,5.3,4.3,230.0,230.0,200.0,943.0,955.0,14.3,11.2,,14.5,,5.8,-999.0,23.4,22.9,29.2,21.2,29.2,29.1,28.2,27.6,27.2,23.7,13.4,16.7,,,,,,28.8,1002.0,1008.9,1006.8,1011.0,1600.0,40.0,,4.9,5.9,,131,127.4407,36.6392
1975-07-20,27.4,24.7,32.5,1640.0,300.0,,,,,,,,67.0,82.3,1500.0,1908.0,2.2,5.0,4.7,250.0,250.0,200.0,1320.0,1700.0,14.3,11.3,,,,5.8,-999.0,23.8,22.3,29.4,19.9,28.3,27.7,27.5,26.8,25.5,22.3,13.4,15.8,,,,,,29.5,999.6,1008.5,1006.3,1010.1,1730.0,0.0,,4.5,6.0,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-0725.  {박무}2230-{박무}{강도0}2400-,133,127.3721,36.372
