dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.1,-4.2,2019-12-31 18:19:00+00:00,4.7,2020-01-01 06:11:00+00:00,0.0,,,7.2,2020-01-01 06:17:00+00:00,1.8,16.1,1440,742,126.3306,34.9389
2020-01-02,2.7,-2.2,2020-01-01 16:42:00+00:00,7.6,2020-01-02 05:07:00+00:00,0.0,,,6.4,2020-01-02 05:42:00+00:00,1.2,58.9,1438,742,126.3306,34.9389
2020-01-03,3.7,0.0,2020-01-03 14:26:00+00:00,8.2,2020-01-03 04:56:00+00:00,0.0,,,7.9,2020-01-03 05:33:00+00:00,1.8,51.5,1428,742,126.3306,34.9389
2020-01-04,2.7,-1.6,2020-01-03 19:55:00+00:00,8.7,2020-01-04 06:04:00+00:00,0.0,,,7.5,2020-01-04 05:45:00+00:00,1.4,31.3,1440,742,126.3306,34.9389
2020-01-05,3.3,-3.0,2020-01-04 20:42:00+00:00,8.3,2020-01-05 05:15:00+00:00,0.0,,,5.6,2020-01-05 02:53:00+00:00,1.6,82.8,1439,742,126.3306,34.9389
2020-01-06,7.8,4.1,2020-01-05 15:01:00+00:00,10.3,2020-01-06 14:11:00+00:00,11.5,,,7.7,2020-01-06 03:16:00+00:00,2.3,167.6,1440,742,126.3306,34.9389
2020-01-07,13.6,8.7,2020-01-07 14:59:00+00:00,17.9,2020-01-07 06:49:00+00:00,27.0,,,18.3,2020-01-07 13:57:00+00:00,5.1,321.1,1439,742,126.3306,34.9389
2020-01-08,5.0,4.3,2020-01-08 12:19:00+00:00,8.8,2020-01-07 15:12:00+00:00,0.5,,,21.4,2020-01-07 17:09:00+00:00,7.1,324.3,1440,742,126.3306,34.9389
2020-01-09,4.0,3.1,2020-01-09 10:55:00+00:00,5.4,2020-01-09 02:49:00+00:00,0.0,,,9.8,2020-01-09 02:37:00+00:00,4.2,62.9,1440,742,126.3306,34.9389
2020-01-10,1.9,-1.4,2020-01-09 22:18:00+00:00,5.8,2020-01-10 05:28:00+00:00,0.0,,,7.3,2020-01-10 05:31:00+00:00,3.0,31.6,1440,742,126.3306,34.9389
2020-01-11,3.5,0.2,2020-01-10 20:22:00+00:00,7.4,2020-01-11 04:53:00+00:00,0.0,,,8.9,2020-01-11 10:30:00+00:00,2.9,65.6,1440,742,126.3306,34.9389
2020-01-12,4.1,3.2,2020-01-11 15:01:00+00:00,5.2,2020-01-12 03:39:00+00:00,0.0,,,8.9,2020-01-12 07:29:00+00:00,4.1,14.5,1440,742,126.3306,34.9389
2020-01-13,2.8,0.2,2020-01-13 14:57:00+00:00,5.1,2020-01-13 03:10:00+00:00,0.0,,,10.3,2020-01-13 03:17:00+00:00,3.8,14.5,1440,742,126.3306,34.9389
2020-01-14,1.8,-0.1,2020-01-13 22:18:00+00:00,5.1,2020-01-14 05:45:00+00:00,0.0,,,7.4,2020-01-14 05:53:00+00:00,2.4,322.2,1440,742,126.3306,34.9389
2020-01-15,0.4,-2.2,2020-01-14 17:56:00+00:00,4.2,2020-01-15 04:17:00+00:00,0.0,,,7.8,2020-01-15 05:27:00+00:00,2.3,59.4,1440,742,126.3306,34.9389
2020-01-16,1.7,-1.9,2020-01-15 15:50:00+00:00,4.7,2020-01-16 04:53:00+00:00,0.0,,,8.8,2020-01-16 07:52:00+00:00,3.4,43.2,1440,742,126.3306,34.9389
2020-01-17,2.3,-0.5,2020-01-16 19:32:00+00:00,5.8,2020-01-17 04:56:00+00:00,0.0,,,10.2,2020-01-17 04:50:00+00:00,3.1,13.1,1440,742,126.3306,34.9389
2020-01-18,2.3,-2.9,2020-01-17 21:29:00+00:00,6.2,2020-01-18 05:06:00+00:00,0.0,,,8.9,2020-01-18 04:40:00+00:00,2.3,41.3,1440,742,126.3306,34.9389
2020-01-19,3.8,-0.4,2020-01-18 16:41:00+00:00,8.8,2020-01-19 05:14:00+00:00,0.0,,,9.8,2020-01-19 04:37:00+00:00,1.9,327.8,1439,742,126.3306,34.9389
2020-01-20,4.7,2.6,2020-01-19 15:00:00+00:00,7.6,2020-01-20 05:37:00+00:00,0.0,,,10.3,2020-01-20 06:07:00+00:00,3.6,31.2,1440,742,126.3306,34.9389
2020-01-21,2.1,-3.2,2020-01-20 22:43:00+00:00,6.9,2020-01-21 06:49:00+00:00,0.0,,,7.6,2020-01-21 01:10:00+00:00,2.4,104.1,1440,742,126.3306,34.9389
2020-01-22,4.9,2.3,2020-01-21 15:16:00+00:00,6.3,2020-01-22 09:54:00+00:00,10.0,,,5.3,2020-01-22 08:37:00+00:00,2.1,108.8,1440,742,126.3306,34.9389
2020-01-23,5.7,3.4,2020-01-22 22:22:00+00:00,8.7,2020-01-23 05:33:00+00:00,0.0,,,8.5,2020-01-23 04:34:00+00:00,3.3,37.8,1440,742,126.3306,34.9389
2020-01-24,5.1,2.5,2020-01-23 23:41:00+00:00,7.9,2020-01-24 03:45:00+00:00,0.0,,,9.4,2020-01-24 06:22:00+00:00,3.6,39.9,1440,742,126.3306,34.9389
2020-01-25,5.3,3.1,2020-01-24 18:37:00+00:00,7.3,2020-01-25 04:12:00+00:00,0.0,,,4.6,2020-01-25 09:46:00+00:00,2.1,53.3,1439,742,126.3306,34.9389
2020-01-26,6.0,2.6,2020-01-25 23:07:00+00:00,9.1,2020-01-26 03:52:00+00:00,0.0,,,4.8,2020-01-26 04:16:00+00:00,1.8,37.4,1440,742,126.3306,34.9389
2020-01-27,5.5,4.2,2020-01-27 13:07:00+00:00,7.3,2020-01-26 15:34:00+00:00,13.0,,,9.8,2020-01-27 00:29:00+00:00,3.9,57.3,1440,742,126.3306,34.9389
