dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.3,-10.2,2017-12-31 21:57:00+00:00,3.8,2018-01-01 05:42:00+00:00,0.0,,,6.5,2018-01-01 04:02:00+00:00,1.3,191.3,1440,877,127.8049,37.3134
2018-01-02,-3.8,-9.4,2018-01-01 22:15:00+00:00,3.0,2018-01-02 06:19:00+00:00,0.0,,,7.9,2018-01-02 08:56:00+00:00,1.8,222.2,1439,877,127.8049,37.3134
2018-01-03,-4.9,-11.0,2018-01-02 22:36:00+00:00,0.9,2018-01-03 05:29:00+00:00,0.0,,,7.8,2018-01-03 02:49:00+00:00,1.4,233.4,1432,877,127.8049,37.3134
2018-01-04,-5.9,-12.1,2018-01-03 22:46:00+00:00,-0.5,2018-01-04 05:14:00+00:00,0.0,,,3.3,2018-01-04 04:17:00+00:00,0.9,171.6,1438,877,127.8049,37.3134
2018-01-05,-4.8,-9.2,2018-01-04 19:32:00+00:00,2.5,2018-01-05 05:44:00+00:00,0.0,,,7.3,2018-01-05 07:29:00+00:00,1.4,236.3,1434,877,127.8049,37.3134
2018-01-06,-5.9,-12.1,2018-01-05 22:29:00+00:00,3.1,2018-01-06 06:05:00+00:00,0.0,,,5.8,2018-01-06 03:42:00+00:00,1.2,281.3,1440,877,127.8049,37.3134
2018-01-07,-3.6,-11.5,2018-01-06 21:37:00+00:00,2.6,2018-01-07 06:48:00+00:00,0.0,,,4.8,2018-01-06 17:23:00+00:00,1.5,0.0,1438,877,127.8049,37.3134
2018-01-08,1.0,-0.8,2018-01-07 22:19:00+00:00,4.6,2018-01-08 04:32:00+00:00,0.5,,,11.1,2018-01-08 13:17:00+00:00,2.0,292.5,1440,877,127.8049,37.3134
2018-01-09,-3.4,-8.3,2018-01-08 23:03:00+00:00,0.1,2018-01-08 15:12:00+00:00,0.5,,,12.3,2018-01-09 04:25:00+00:00,2.6,250.3,1431,877,127.8049,37.3134
2018-01-10,-7.3,-12.8,2018-01-09 22:51:00+00:00,-2.4,2018-01-10 03:25:00+00:00,0.0,,,14.4,2018-01-10 04:33:00+00:00,2.1,329.1,1435,877,127.8049,37.3134
2018-01-11,-11.9,-16.7,2018-01-10 21:58:00+00:00,-5.3,2018-01-11 05:32:00+00:00,0.0,,,9.0,2018-01-11 04:23:00+00:00,2.0,258.8,1436,877,127.8049,37.3134
2018-01-12,-12.2,-19.1,2018-01-11 22:45:00+00:00,-5.7,2018-01-12 06:08:00+00:00,0.0,,,8.5,2018-01-12 03:10:00+00:00,1.3,208.1,1440,877,127.8049,37.3134
2018-01-13,-6.8,-9.6,2018-01-12 15:03:00+00:00,-2.2,2018-01-13 06:34:00+00:00,0.0,,,3.9,2018-01-13 01:02:00+00:00,1.5,45.0,1436,877,127.8049,37.3134
2018-01-14,-2.0,-10.3,2018-01-13 22:50:00+00:00,5.5,2018-01-14 05:37:00+00:00,0.0,,,5.8,2018-01-14 05:55:00+00:00,1.7,244.7,1439,877,127.8049,37.3134
2018-01-15,2.6,-2.5,2018-01-15 14:55:00+00:00,9.5,2018-01-15 04:28:00+00:00,0.0,,,8.1,2018-01-15 02:10:00+00:00,1.6,225.0,1440,877,127.8049,37.3134
2018-01-16,0.6,-4.4,2018-01-15 17:36:00+00:00,4.5,2018-01-16 05:25:00+00:00,0.0,,,3.8,2018-01-15 16:16:00+00:00,1.2,351.6,1439,877,127.8049,37.3134
2018-01-17,3.1,0.4,2018-01-16 20:08:00+00:00,6.6,2018-01-17 04:43:00+00:00,1.0,,,5.2,2018-01-17 14:25:00+00:00,1.3,188.4,1440,877,127.8049,37.3134
2018-01-18,1.4,-1.5,2018-01-18 14:15:00+00:00,6.3,2018-01-18 05:35:00+00:00,0.0,,,5.4,2018-01-18 03:37:00+00:00,1.1,326.3,1440,877,127.8049,37.3134
2018-01-19,-0.7,-5.2,2018-01-19 14:36:00+00:00,6.0,2018-01-19 06:15:00+00:00,0.0,,,6.7,2018-01-19 04:22:00+00:00,1.1,188.4,1415,877,127.8049,37.3134
2018-01-20,-1.7,-5.8,2018-01-19 17:35:00+00:00,5.9,2018-01-20 05:30:00+00:00,0.0,,,6.1,2018-01-20 05:50:00+00:00,1.1,191.3,1436,877,127.8049,37.3134
2018-01-21,-2.1,-7.5,2018-01-20 22:40:00+00:00,5.2,2018-01-21 05:43:00+00:00,0.0,,,5.3,2018-01-21 04:00:00+00:00,1.5,202.5,1440,877,127.8049,37.3134
2018-01-22,0.0,-3.4,2018-01-21 23:15:00+00:00,4.5,2018-01-22 04:54:00+00:00,3.0,,,10.5,2018-01-22 12:18:00+00:00,2.1,326.3,1439,877,127.8049,37.3134
2018-01-23,-9.6,-13.5,2018-01-23 14:59:00+00:00,-1.1,2018-01-22 15:01:00+00:00,0.0,,,12.2,2018-01-22 23:03:00+00:00,3.1,250.3,1437,877,127.8049,37.3134
2018-01-24,-13.2,-16.3,2018-01-23 22:52:00+00:00,-8.6,2018-01-24 05:36:00+00:00,0.0,,,13.4,2018-01-24 02:58:00+00:00,2.4,315.0,1438,877,127.8049,37.3134
2018-01-25,-13.2,-18.7,2018-01-24 22:40:00+00:00,-8.0,2018-01-25 06:58:00+00:00,0.0,,,9.2,2018-01-25 13:46:00+00:00,2.1,320.6,1438,877,127.8049,37.3134
