dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-02-01,1.7,-5.7,2004-01-31 22:10:00+00:00,11.7,2004-02-01 06:17:00+00:00,0.0,,,7.1,,0.8,247.9,1437,611,127.27,36.57
2004-02-01,0.4,-7.2,2004-01-31 19:43:00+00:00,11.7,2004-02-01 06:16:00+00:00,0.0,,,4.7,,0.2,279.3,1439,620,127.9152,37.0865
2004-02-01,1.8,-4.9,2004-01-31 21:21:00+00:00,9.9,2004-02-01 06:28:00+00:00,0.0,,,3.8,,0.8,204.2,1368,621,128.1678,37.0003
2004-02-01,3.4,-3.2,2004-01-31 20:31:00+00:00,12.5,2004-02-01 05:45:00+00:00,0.0,,,6.8,,1.0,244.5,1428,642,127.4061,36.3105
2004-02-01,-1.4,-8.4,2004-01-31 22:13:00+00:00,8.8,2004-02-01 06:19:00+00:00,0.0,,,6.8,,0.9,167.5,1423,680,127.8458,38.21
2004-02-01,-1.8,,,,,,,,,,,,144,681,127.8139,38.2414
2004-02-01,-1.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-02-01,0.8,-6.1,2004-01-31 21:25:00+00:00,10.0,2004-02-01 05:43:00+00:00,0.0,,,6.2,,0.6,180.0,1440,691,126.8878,36.3539
2004-02-01,-1.5,-8.5,2004-01-31 19:02:00+00:00,8.0,2004-02-01 05:45:00+00:00,0.0,,,4.9,,0.2,255.1,1440,692,126.9178,38.0264
2004-02-01,0.5,-9.3,2004-01-31 18:55:00+00:00,10.8,2004-02-01 06:14:00+00:00,0.0,,,6.5,,0.5,212.6,1440,693,127.8909,36.6945
2004-02-01,0.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-02-01,-1.7,-5.7,2004-02-01 14:58:00+00:00,3.1,2004-02-01 06:41:00+00:00,0.0,,,6.8,,2.1,267.7,1367,695,127.4167,38.1083
2004-02-01,2.2,-3.8,2004-01-31 22:18:00+00:00,10.8,2004-02-01 04:55:00+00:00,0.0,,,6.0,,0.9,332.1,1429,696,129.085,37.3464
2004-02-01,6.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-01,3.8,-1.9,2004-01-31 17:52:00+00:00,11.9,2004-02-01 04:51:00+00:00,0.0,,,6.3,,1.8,2.7,1433,698,126.2851,35.0938
2004-02-01,3.8,-2.5,2004-01-31 18:48:00+00:00,11.4,2004-02-01 05:13:00+00:00,0.0,,,7.5,,1.7,290.1,1440,699,126.4833,35.01
2004-02-01,3.8,2.0,2004-01-31 19:41:00+00:00,7.3,2004-02-01 06:07:00+00:00,0.0,,,10.9,,2.2,317.2,1440,700,125.9682,36.1251
2004-02-01,2.4,-7.1,2004-01-31 21:28:00+00:00,12.2,2004-02-01 05:51:00+00:00,0.0,,,7.5,,1.5,279.1,1434,701,127.6719,36.004
2004-02-01,3.1,-3.1,2004-01-31 18:04:00+00:00,11.5,2004-02-01 05:36:00+00:00,0.0,,,5.3,,1.2,241.6,1416,702,126.9943,35.9385
2004-02-01,1.4,-6.8,2004-01-31 18:44:00+00:00,11.8,2004-02-01 03:56:00+00:00,0.0,,,5.8,,1.1,221.0,1421,703,127.3783,35.7702
2004-02-01,2.9,-1.4,2004-01-31 16:29:00+00:00,7.4,2004-02-01 03:11:00+00:00,0.0,,,3.8,,0.9,176.9,1439,704,126.463,35.6351
2004-02-01,3.6,-4.3,2004-01-31 18:28:00+00:00,11.4,2004-02-01 06:56:00+00:00,0.0,,,5.9,,1.9,272.7,1388,706,126.9731,35.3114
2004-02-01,4.2,-0.6,2004-01-31 18:24:00+00:00,11.5,2004-02-01 04:18:00+00:00,0.0,,,8.3,,1.7,305.5,1440,707,126.2076,35.0612
2004-02-01,2.7,-4.1,2004-01-31 21:28:00+00:00,11.6,2004-02-01 05:57:00+00:00,0.0,,,8.9,,2.0,316.5,1416,708,126.7333,35.1167
2004-02-01,3.6,-6.3,2004-01-31 18:54:00+00:00,13.9,2004-02-01 06:47:00+00:00,0.0,,,4.4,,0.2,21.2,1429,709,127.4333,35.1833
2004-02-01,4.1,-2.4,2004-01-31 18:35:00+00:00,11.6,2004-02-01 06:00:00+00:00,0.0,,,5.5,,1.1,9.2,1419,710,126.7167,35.0167
2004-02-01,5.0,-3.6,2004-01-31 18:08:00+00:00,13.6,2004-02-01 05:48:00+00:00,0.0,,,5.9,,1.6,348.0,1425,711,126.9886,34.8879
2004-02-01,7.7,0.1,2004-01-31 17:16:00+00:00,13.1,2004-02-01 05:47:00+00:00,0.0,,,5.0,,1.5,297.1,1416,712,127.4875,34.9506
