dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.0,-12.1,2010-12-31 18:22:00+00:00,-2.4,2011-01-01 05:09:00+00:00,0.0,0.0,,4.1,2011-01-01 05:16:00+00:00,1.1,233.4,1440,402,127.145,37.5555
2011-01-02,-6.0,-10.6,2011-01-01 21:18:00+00:00,-0.6,2011-01-02 04:50:00+00:00,0.0,0.0,,5.2,2011-01-02 05:49:00+00:00,1.0,236.3,1440,402,127.145,37.5555
2011-01-03,-4.8,-10.7,2011-01-02 21:49:00+00:00,1.1,2011-01-03 06:04:00+00:00,0.0,0.0,2011-01-02 16:00:00+00:00,4.1,2011-01-03 07:48:00+00:00,0.8,225.0,1440,402,127.145,37.5555
2011-01-04,-4.0,-9.3,2011-01-03 23:24:00+00:00,-0.6,2011-01-04 05:44:00+00:00,0.0,0.0,,5.9,2011-01-04 04:53:00+00:00,0.9,196.9,1440,402,127.145,37.5555
2011-01-05,-3.1,-6.8,2011-01-05 14:50:00+00:00,-0.8,2011-01-05 02:29:00+00:00,0.0,0.0,,11.5,2011-01-05 05:08:00+00:00,1.0,264.4,1440,402,127.145,37.5555
2011-01-06,-7.1,-10.3,2011-01-05 22:18:00+00:00,-3.4,2011-01-06 05:13:00+00:00,0.0,0.0,,5.9,2011-01-06 01:35:00+00:00,1.1,25.3,1440,402,127.145,37.5555
2011-01-07,-7.5,-12.7,2011-01-06 23:05:00+00:00,-2.4,2011-01-07 06:12:00+00:00,0.0,0.0,,6.7,2011-01-07 06:36:00+00:00,1.2,225.0,1439,402,127.145,37.5555
2011-01-08,-5.3,-11.2,2011-01-07 20:51:00+00:00,0.3,2011-01-08 14:41:00+00:00,0.0,0.0,,4.4,2011-01-08 04:43:00+00:00,1.0,92.8,1440,402,127.145,37.5555
2011-01-09,-5.6,-9.6,2011-01-09 14:27:00+00:00,0.2,2011-01-08 15:01:00+00:00,0.0,0.0,,6.2,2011-01-09 04:27:00+00:00,1.2,213.8,1440,402,127.145,37.5555
2011-01-10,-8.4,-13.7,2011-01-09 22:55:00+00:00,-3.9,2011-01-10 05:56:00+00:00,0.0,0.0,,5.5,2011-01-10 05:49:00+00:00,1.1,11.3,1440,402,127.145,37.5555
2011-01-11,-5.8,-9.2,2011-01-10 17:04:00+00:00,-2.4,2011-01-11 12:18:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,4.8,2011-01-11 13:11:00+00:00,1.0,281.3,1440,402,127.145,37.5555
2011-01-12,-7.2,-10.2,2011-01-11 22:43:00+00:00,-3.9,2011-01-12 05:53:00+00:00,0.0,0.0,,5.0,2011-01-11 15:51:00+00:00,0.9,135.0,1440,402,127.145,37.5555
2011-01-13,-6.7,-13.6,2011-01-12 22:33:00+00:00,-1.4,2011-01-13 06:35:00+00:00,0.0,0.0,,4.0,2011-01-13 04:58:00+00:00,1.0,112.5,1440,402,127.145,37.5555
2011-01-14,-3.9,-7.3,2011-01-13 16:05:00+00:00,1.3,2011-01-14 05:25:00+00:00,0.0,0.0,,3.5,2011-01-13 18:55:00+00:00,1.0,11.3,1439,402,127.145,37.5555
2011-01-15,-11.0,-15.0,2011-01-15 14:29:00+00:00,-5.5,2011-01-14 15:01:00+00:00,0.0,0.0,,7.1,2011-01-15 04:11:00+00:00,1.3,213.8,1440,402,127.145,37.5555
2011-01-16,-13.5,-17.2,2011-01-15 22:00:00+00:00,-9.9,2011-01-16 07:09:00+00:00,0.0,0.0,,6.3,2011-01-16 04:18:00+00:00,1.3,219.4,1439,402,127.145,37.5555
2011-01-17,-10.2,-16.2,2011-01-16 22:24:00+00:00,-4.3,2011-01-17 06:02:00+00:00,0.0,0.0,,7.0,2011-01-17 05:08:00+00:00,1.0,227.8,1440,402,127.145,37.5555
2011-01-18,-7.3,-13.4,2011-01-17 23:15:00+00:00,-2.0,2011-01-18 05:20:00+00:00,0.0,0.0,,6.5,2011-01-18 07:01:00+00:00,1.0,239.1,1440,402,127.145,37.5555
