dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-07-16,27.0,22.3,2021-07-16 14:26:00+00:00,31.5,2021-07-16 01:35:00+00:00,0.5,,,9.2,2021-07-16 12:00:00+00:00,1.5,64.7,1440,645,126.511,36.5789
2021-07-16,26.0,23.0,2021-07-16 14:36:00+00:00,30.0,2021-07-16 04:19:00+00:00,0.0,,,6.0,2021-07-16 08:07:00+00:00,1.3,118.1,1440,670,128.6297,38.0873
2021-07-16,26.8,22.9,2021-07-16 14:59:00+00:00,32.3,2021-07-16 03:34:00+00:00,0.0,,,5.1,2021-07-16 04:15:00+00:00,1.3,261.6,1440,672,126.4884,35.4424
2021-07-16,26.5,23.0,2021-07-16 14:24:00+00:00,32.8,2021-07-16 03:22:00+00:00,7.0,,,5.8,2021-07-16 05:38:00+00:00,1.4,165.9,1440,673,128.7175,35.2822
2021-07-16,21.5,16.7,2021-07-15 19:44:00+00:00,27.5,2021-07-16 05:09:00+00:00,0.5,,,7.4,2021-07-16 09:14:00+00:00,1.4,97.1,1440,674,128.8214,37.2196
2021-07-16,25.4,21.7,2021-07-15 15:18:00+00:00,34.3,2021-07-16 06:39:00+00:00,0.0,,,7.5,2021-07-16 07:44:00+00:00,0.8,168.8,1440,675,127.5277,37.7898
2021-07-16,26.2,20.6,2021-07-15 20:25:00+00:00,34.0,2021-07-16 07:14:00+00:00,0.0,,,9.7,2021-07-16 09:27:00+00:00,1.0,84.9,1440,676,127.4299,36.9906
2021-07-16,24.7,20.5,2021-07-15 20:23:00+00:00,29.9,2021-07-16 04:06:00+00:00,0.0,,,6.5,2021-07-16 07:39:00+00:00,1.1,145.8,1440,677,129.0213,37.5173
2021-07-16,22.0,18.6,2021-07-16 14:05:00+00:00,27.7,2021-07-16 05:02:00+00:00,0.0,,,3.2,2021-07-16 06:50:00+00:00,0.5,77.4,1440,678,128.7786,37.7248
2021-07-16,21.5,16.8,2021-07-16 14:34:00+00:00,27.1,2021-07-16 05:15:00+00:00,0.0,,,6.5,2021-07-16 04:22:00+00:00,1.3,13.1,1440,679,128.773,37.6105
2021-07-16,26.9,22.3,2021-07-15 20:01:00+00:00,34.5,2021-07-16 05:45:00+00:00,0.0,,,6.0,2021-07-16 03:50:00+00:00,1.1,208.7,1440,680,127.8447,38.2128
2021-07-16,26.2,21.4,2021-07-15 16:24:00+00:00,34.1,2021-07-16 04:47:00+00:00,0.0,,,4.3,2021-07-16 04:42:00+00:00,0.8,151.2,1440,681,127.8117,38.2438
2021-07-16,21.9,18.4,2021-07-16 13:59:00+00:00,27.5,2021-07-16 04:44:00+00:00,0.0,,,9.6,2021-07-16 10:24:00+00:00,2.9,149.6,1440,682,127.8647,38.2806
2021-07-16,25.3,21.7,2021-07-16 14:25:00+00:00,33.4,2021-07-16 04:11:00+00:00,26.5,,,8.9,2021-07-16 08:21:00+00:00,0.9,337.5,1394,687,127.2528,35.1262
2021-07-16,25.5,21.6,2021-07-15 15:00:00+00:00,33.5,2021-07-16 04:54:00+00:00,3.0,,,11.1,2021-07-16 07:30:00+00:00,1.3,2.8,1440,688,126.9391,35.2688
2021-07-16,25.3,21.6,2021-07-16 14:49:00+00:00,33.0,2021-07-16 03:30:00+00:00,2.0,,,5.4,2021-07-16 08:08:00+00:00,0.8,64.7,1440,689,126.8985,35.1008
