dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-9.8,-17.8,2000-12-31 17:37:00+00:00,-4.9,2001-01-01 03:11:00+00:00,1.0,,,4.9,,1.4,224.5,1416,650,127.3333,38.2833
2001-01-02,-7.2,-12.6,2001-01-02 14:22:00+00:00,-4.3,2001-01-01 18:36:00+00:00,0.0,,,16.7,,5.8,223.5,1422,650,127.3333,38.2833
2001-01-03,-12.0,-16.7,2001-01-02 23:28:00+00:00,-7.8,2001-01-03 05:54:00+00:00,0.0,,,12.5,,4.7,223.5,1422,650,127.3333,38.2833
2001-01-04,-14.5,-19.9,2001-01-03 21:59:00+00:00,-8.7,2001-01-04 06:31:00+00:00,0.0,,,7.3,,1.9,261.9,1425,650,127.3333,38.2833
2001-01-05,-14.1,-21.1,2001-01-04 20:50:00+00:00,-4.9,2001-01-05 05:31:00+00:00,0.0,,,9.3,,1.7,224.0,1420,650,127.3333,38.2833
2001-01-06,-8.0,-19.2,2001-01-05 20:37:00+00:00,2.5,2001-01-06 05:59:00+00:00,0.0,,,5.0,,1.7,40.7,1424,650,127.3333,38.2833
2001-01-07,-0.2,-1.9,2001-01-06 15:01:00+00:00,0.8,2001-01-07 12:53:00+00:00,1.5,,,13.9,,5.8,48.2,1423,650,127.3333,38.2833
2001-01-08,0.4,-5.9,2001-01-07 23:29:00+00:00,2.5,2001-01-08 05:28:00+00:00,0.5,,,10.9,,3.6,37.9,1416,650,127.3333,38.2833
2001-01-09,-1.1,-8.9,2001-01-09 14:56:00+00:00,2.0,2001-01-09 03:57:00+00:00,6.0,,,13.2,,4.0,235.2,1420,650,127.3333,38.2833
2001-01-10,-10.9,-20.5,2001-01-09 22:34:00+00:00,-3.5,2001-01-10 06:43:00+00:00,0.0,,,7.5,,1.2,221.6,1424,650,127.3333,38.2833
2001-01-11,-12.8,-20.5,2001-01-11 14:20:00+00:00,-6.5,2001-01-10 18:04:00+00:00,0.5,,,11.4,,4.5,238.9,1420,650,127.3333,38.2833
2001-01-12,-19.6,-28.4,2001-01-11 21:44:00+00:00,-10.7,2001-01-12 02:48:00+00:00,0.0,,,7.0,,1.3,236.1,1420,650,127.3333,38.2833
2001-01-13,-16.2,-23.0,2001-01-12 15:03:00+00:00,-9.0,2001-01-13 05:02:00+00:00,0.0,,,10.0,,3.7,247.0,1420,650,127.3333,38.2833
2001-01-14,-20.9,-29.1,2001-01-13 23:05:00+00:00,-13.8,2001-01-14 05:52:00+00:00,0.0,,,11.4,,2.8,228.7,1424,650,127.3333,38.2833
2001-01-15,-22.5,-30.5,2001-01-14 22:53:00+00:00,-14.3,2001-01-15 06:12:00+00:00,0.0,,,7.1,,1.4,241.3,1402,650,127.3333,38.2833
2001-01-16,-21.5,-30.5,2001-01-15 23:15:00+00:00,-12.1,2001-01-16 06:24:00+00:00,0.0,,,6.7,,1.5,225.4,1412,650,127.3333,38.2833
2001-01-17,-15.4,-27.5,2001-01-16 21:52:00+00:00,-7.7,2001-01-17 07:38:00+00:00,0.0,,,6.5,,1.7,36.5,1401,650,127.3333,38.2833
2001-01-18,-5.1,-12.8,2001-01-18 14:57:00+00:00,2.5,2001-01-18 03:02:00+00:00,0.0,,,6.5,,1.1,36.5,1423,650,127.3333,38.2833
2001-01-19,-5.4,-14.3,2001-01-18 18:27:00+00:00,3.1,2001-01-19 03:56:00+00:00,0.0,,,5.5,,1.9,37.9,1412,650,127.3333,38.2833
