dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.6,-0.7,1997-01-01 14:42:00+00:00,15.8,1996-12-31 23:36:00+00:00,0.0,,,23.0,,6.6,283.5,0,785,126.6761,34.4642
1997-01-02,,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-01-03,1.6,-0.9,1997-01-03 13:29:00+00:00,5.1,1997-01-03 03:49:00+00:00,0.0,,,12.9,,4.2,276.0,0,785,126.6761,34.4642
1997-01-04,0.9,-2.7,1997-01-04 13:58:00+00:00,7.5,1997-01-04 06:42:00+00:00,0.0,,,10.3,,2.6,355.2,0,785,126.6761,34.4642
1997-01-05,0.8,-2.8,1997-01-04 15:04:00+00:00,7.3,1997-01-05 05:41:00+00:00,0.5,,,21.7,,5.0,317.3,0,785,126.6761,34.4642
1997-01-06,-1.5,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-01-07,-0.7,-3.8,1997-01-06 22:36:00+00:00,2.6,1997-01-07 02:56:00+00:00,0.0,,,10.4,,3.6,310.7,0,785,126.6761,34.4642
1997-01-08,0.9,-3.2,1997-01-07 18:26:00+00:00,5.3,1997-01-08 05:53:00+00:00,0.0,,,15.7,,5.0,3.2,0,785,126.6761,34.4642
1997-01-09,1.8,-3.9,1997-01-08 22:03:00+00:00,5.4,1997-01-09 04:35:00+00:00,0.0,,,13.7,,3.3,308.8,0,785,126.6761,34.4642
1997-01-10,3.0,0.4,1997-01-10 13:58:00+00:00,7.4,1997-01-10 04:34:00+00:00,0.0,,,11.8,,3.5,310.7,0,785,126.6761,34.4642
1997-01-11,2.0,-3.2,1997-01-10 22:30:00+00:00,6.4,1997-01-11 02:28:00+00:00,0.0,,,11.7,,3.3,312.6,0,785,126.6761,34.4642
1997-01-12,3.3,0.9,1997-01-12 14:55:00+00:00,6.9,1997-01-12 03:54:00+00:00,0.0,,,11.2,,4.1,313.1,0,785,126.6761,34.4642
1997-01-13,2.9,-4.9,1997-01-12 20:29:00+00:00,10.8,1997-01-13 05:21:00+00:00,0.0,,,8.4,,1.3,306.4,0,785,126.6761,34.4642
1997-01-14,2.4,-1.6,1997-01-14 13:02:00+00:00,6.8,1997-01-13 18:15:00+00:00,0.0,,,16.0,,5.6,309.3,0,785,126.6761,34.4642
1997-01-15,0.7,-3.3,1997-01-15 14:41:00+00:00,8.0,1997-01-15 04:07:00+00:00,0.0,,,15.3,,4.4,313.5,0,785,126.6761,34.4642
1997-01-16,2.3,-3.5,1997-01-15 16:43:00+00:00,6.3,1997-01-16 05:15:00+00:00,0.0,,,14.9,,4.0,313.1,0,785,126.6761,34.4642
1997-01-17,2.7,-3.2,1997-01-16 19:42:00+00:00,7.4,1997-01-17 05:09:00+00:00,0.0,,,13.4,,3.7,297.1,0,785,126.6761,34.4642
1997-01-18,2.4,-0.1,1997-01-18 14:30:00+00:00,4.8,1997-01-17 16:49:00+00:00,0.0,,,18.0,,4.9,311.1,0,785,126.6761,34.4642
1997-01-19,1.5,-2.9,1997-01-18 18:32:00+00:00,7.1,1997-01-19 05:56:00+00:00,0.0,,,10.3,,3.0,311.6,0,785,126.6761,34.4642
1997-01-20,3.6,-3.7,1997-01-19 18:16:00+00:00,10.2,1997-01-20 03:07:00+00:00,0.0,,,12.1,,2.4,313.1,0,785,126.6761,34.4642
1997-01-21,-2.3,-6.1,1997-01-21 14:49:00+00:00,3.8,1997-01-20 15:53:00+00:00,0.0,,,26.8,,10.4,352.8,0,785,126.6761,34.4642
1997-01-22,-2.9,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-01-23,0.3,-6.4,1997-01-22 15:58:00+00:00,3.0,1997-01-23 03:27:00+00:00,0.0,,,12.8,,3.6,291.5,0,785,126.6761,34.4642
1997-01-24,-0.1,-1.6,1997-01-23 22:37:00+00:00,2.3,1997-01-24 04:47:00+00:00,0.0,,,21.0,,6.0,306.4,0,785,126.6761,34.4642
1997-01-25,2.5,0.0,1997-01-24 22:42:00+00:00,5.8,1997-01-25 06:30:00+00:00,0.0,,,17.0,,5.4,295.7,0,785,126.6761,34.4642
1997-01-26,5.5,2.5,1997-01-25 15:26:00+00:00,9.0,1997-01-26 05:47:00+00:00,0.0,,,11.9,,2.7,318.2,0,785,126.6761,34.4642
1997-01-27,5.4,-0.3,1997-01-27 14:10:00+00:00,9.5,1997-01-27 04:09:00+00:00,0.0,,,12.2,,2.4,318.2,0,785,126.6761,34.4642
1997-01-28,2.3,-0.4,1997-01-28 14:40:00+00:00,5.1,1997-01-27 19:56:00+00:00,0.0,,,17.1,,6.7,316.8,0,785,126.6761,34.4642
1997-01-29,2.1,-0.4,1997-01-28 15:59:00+00:00,5.8,1997-01-29 06:34:00+00:00,0.0,,,16.4,,5.8,294.8,0,785,126.6761,34.4642
1997-01-30,2.7,-4.6,1997-01-29 22:09:00+00:00,8.1,1997-01-30 03:24:00+00:00,0.0,,,7.6,,1.8,309.3,0,785,126.6761,34.4642
