dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.3,-2.2,2012-01-01 14:25:00+00:00,8.0,2012-01-01 05:14:00+00:00,0.0,0.0,,20.0,2012-01-01 07:21:00+00:00,2.3,225.0,1440,937,129.1624,35.1761
2012-01-02,2.7,-2.2,2012-01-01 16:08:00+00:00,8.6,2012-01-02 04:14:00+00:00,0.0,0.0,,7.7,2012-01-01 16:30:00+00:00,2.0,315.0,1440,937,129.1624,35.1761
2012-01-03,1.0,-2.8,2012-01-02 21:25:00+00:00,4.4,2012-01-03 04:37:00+00:00,0.0,0.0,,9.5,2012-01-03 13:10:00+00:00,2.1,258.8,1440,937,129.1624,35.1761
2012-01-04,-1.0,-3.2,2012-01-03 22:29:00+00:00,3.0,2012-01-04 05:21:00+00:00,0.0,0.0,,12.5,2012-01-04 03:38:00+00:00,2.9,233.4,1440,937,129.1624,35.1761
2012-01-05,0.1,-5.4,2012-01-04 22:39:00+00:00,5.5,2012-01-05 04:43:00+00:00,0.0,0.0,,10.2,2012-01-04 18:14:00+00:00,2.8,241.9,1440,937,129.1624,35.1761
2012-01-06,1.4,-4.2,2012-01-05 19:13:00+00:00,8.2,2012-01-06 05:05:00+00:00,0.0,0.0,,7.2,2012-01-06 06:02:00+00:00,1.7,208.1,1440,937,129.1624,35.1761
2012-01-07,2.7,-2.5,2012-01-06 21:09:00+00:00,9.0,2012-01-07 05:40:00+00:00,0.0,0.0,,4.6,2012-01-07 03:34:00+00:00,0.9,213.8,1440,937,129.1624,35.1761
2012-01-08,4.6,-0.6,2012-01-07 20:41:00+00:00,11.0,2012-01-08 04:20:00+00:00,0.0,0.0,,18.5,2012-01-08 14:03:00+00:00,1.7,357.2,1440,937,129.1624,35.1761
2012-01-09,4.0,-0.7,2012-01-08 22:11:00+00:00,8.4,2012-01-09 05:05:00+00:00,0.0,0.0,,12.7,2012-01-08 18:56:00+00:00,2.2,334.7,1440,937,129.1624,35.1761
2012-01-10,3.2,-1.7,2012-01-09 20:42:00+00:00,8.4,2012-01-10 05:11:00+00:00,0.0,0.0,,7.3,2012-01-10 06:16:00+00:00,2.0,216.6,1440,937,129.1624,35.1761
2012-01-11,0.7,-2.9,2012-01-11 13:43:00+00:00,4.4,2012-01-11 05:16:00+00:00,0.0,0.0,,12.3,2012-01-10 19:56:00+00:00,2.5,309.4,1440,937,129.1624,35.1761
2012-01-12,0.5,-5.3,2012-01-11 21:46:00+00:00,5.0,2012-01-12 03:07:00+00:00,0.0,0.0,,8.3,2012-01-12 02:31:00+00:00,2.0,250.3,1438,937,129.1624,35.1761
2012-01-13,2.2,-3.5,2012-01-12 21:20:00+00:00,7.4,2012-01-13 05:25:00+00:00,0.0,0.0,,9.7,2012-01-12 16:20:00+00:00,1.8,227.8,1440,937,129.1624,35.1761
2012-01-14,2.7,-2.5,2012-01-13 21:00:00+00:00,8.2,2012-01-14 03:16:00+00:00,0.0,0.0,,8.2,2012-01-13 16:28:00+00:00,1.8,289.7,1440,937,129.1624,35.1761
2012-01-15,3.4,-0.5,2012-01-14 18:25:00+00:00,6.4,2012-01-15 04:59:00+00:00,0.0,0.0,,8.7,2012-01-14 21:50:00+00:00,1.9,275.6,1440,937,129.1624,35.1761
2012-01-16,5.4,4.2,2012-01-16 04:59:00+00:00,6.7,2012-01-16 02:15:00+00:00,20.0,6.0,2012-01-16 05:00:00+00:00,10.2,2012-01-16 02:21:00+00:00,3.0,8.4,1440,937,129.1624,35.1761
2012-01-17,7.1,4.3,2012-01-16 17:52:00+00:00,12.1,2012-01-17 03:29:00+00:00,2.0,1.0,2012-01-17 15:00:00+00:00,6.0,2012-01-17 03:35:00+00:00,1.6,95.6,1439,937,129.1624,35.1761
2012-01-18,7.0,4.3,2012-01-17 21:57:00+00:00,8.5,2012-01-18 03:08:00+00:00,1.0,0.5,2012-01-17 18:00:00+00:00,10.8,2012-01-18 10:16:00+00:00,1.9,22.5,1440,937,129.1624,35.1761
2012-01-19,8.6,7.2,2012-01-18 15:37:00+00:00,9.9,2012-01-19 05:46:00+00:00,7.0,2.0,2012-01-19 14:00:00+00:00,14.3,2012-01-19 10:23:00+00:00,4.1,351.6,1440,937,129.1624,35.1761
2012-01-20,7.7,6.2,2012-01-20 14:54:00+00:00,10.9,2012-01-20 03:24:00+00:00,5.5,2.0,2012-01-19 18:00:00+00:00,20.9,2012-01-19 22:55:00+00:00,4.1,0.0,1440,937,129.1624,35.1761
2012-01-21,7.6,5.6,2012-01-20 16:51:00+00:00,11.5,2012-01-21 04:18:00+00:00,0.5,0.5,2012-01-20 16:00:00+00:00,18.1,2012-01-21 06:01:00+00:00,3.0,53.4,1440,937,129.1624,35.1761
2012-01-22,4.7,-0.8,2012-01-22 13:38:00+00:00,9.5,2012-01-22 03:40:00+00:00,0.0,0.0,,12.2,2012-01-21 21:01:00+00:00,2.0,213.8,1440,937,129.1624,35.1761
2012-01-23,-2.7,-5.1,2012-01-23 14:40:00+00:00,1.4,2012-01-23 03:41:00+00:00,0.0,0.0,,11.5,2012-01-23 00:13:00+00:00,3.1,258.8,1440,937,129.1624,35.1761
2012-01-24,-3.2,-7.7,2012-01-23 19:56:00+00:00,0.9,2012-01-24 04:40:00+00:00,0.0,0.0,,9.4,2012-01-24 04:23:00+00:00,2.4,219.4,1440,937,129.1624,35.1761
2012-01-25,-2.5,-4.8,2012-01-25 11:39:00+00:00,1.9,2012-01-25 05:21:00+00:00,0.0,0.0,,18.6,2012-01-25 02:18:00+00:00,2.5,227.8,1440,937,129.1624,35.1761
2012-01-26,-0.3,-8.1,2012-01-25 22:29:00+00:00,5.2,2012-01-26 05:59:00+00:00,0.0,0.0,,10.9,2012-01-25 17:04:00+00:00,2.3,289.7,1440,937,129.1624,35.1761
2012-01-27,4.2,-1.7,2012-01-26 18:48:00+00:00,9.0,2012-01-27 03:33:00+00:00,0.0,0.0,,7.8,2012-01-27 02:36:00+00:00,1.3,233.4,1440,937,129.1624,35.1761
2012-01-28,4.6,2.7,2012-01-28 14:06:00+00:00,8.9,2012-01-28 04:19:00+00:00,0.0,0.0,,8.4,2012-01-27 19:51:00+00:00,2.9,323.4,1440,937,129.1624,35.1761
2012-01-29,3.7,-0.3,2012-01-28 22:02:00+00:00,8.8,2012-01-29 05:03:00+00:00,0.0,0.0,,6.4,2012-01-29 03:24:00+00:00,1.7,239.1,1440,937,129.1624,35.1761
2012-01-30,1.9,-0.5,2012-01-30 11:17:00+00:00,7.2,2012-01-30 05:33:00+00:00,0.0,0.0,,9.5,2012-01-29 20:21:00+00:00,2.5,317.8,1439,937,129.1624,35.1761
2012-01-31,2.5,-4.9,2012-01-30 21:43:00+00:00,6.4,2012-01-31 03:59:00+00:00,0.0,0.0,,14.5,2012-01-31 12:40:00+00:00,3.6,225.0,1440,937,129.1624,35.1761
2012-02-01,-0.1,-6.1,2012-02-01 14:59:00+00:00,5.4,2012-01-31 17:34:00+00:00,0.0,0.0,,13.1,2012-02-01 08:44:00+00:00,3.3,233.4,1440,937,129.1624,35.1761
2012-02-02,-6.3,-10.0,2012-02-01 22:27:00+00:00,-2.0,2012-02-02 06:12:00+00:00,0.0,0.0,,11.3,2012-02-02 03:24:00+00:00,2.7,250.3,1440,937,129.1624,35.1761
2012-02-03,-2.8,-9.9,2012-02-02 22:22:00+00:00,2.9,2012-02-03 05:02:00+00:00,0.0,0.0,,11.0,2012-02-02 23:38:00+00:00,2.6,22.5,1439,937,129.1624,35.1761
2012-02-04,1.2,-5.3,2012-02-03 20:52:00+00:00,7.2,2012-02-04 04:29:00+00:00,0.0,0.0,,9.5,2012-02-04 02:34:00+00:00,1.9,222.2,1440,937,129.1624,35.1761
2012-02-05,2.8,-1.8,2012-02-04 18:11:00+00:00,7.8,2012-02-05 04:10:00+00:00,0.0,0.0,,5.3,2012-02-05 03:52:00+00:00,1.4,244.7,1440,937,129.1624,35.1761
2012-02-06,5.4,0.6,2012-02-05 16:31:00+00:00,11.8,2012-02-06 02:08:00+00:00,4.5,1.0,2012-02-06 06:00:00+00:00,4.8,2012-02-06 01:50:00+00:00,0.7,222.2,1440,937,129.1624,35.1761
2012-02-07,0.8,-5.9,2012-02-07 14:56:00+00:00,4.9,2012-02-07 04:48:00+00:00,0.0,0.0,,10.9,2012-02-07 03:48:00+00:00,2.2,239.1,1440,937,129.1624,35.1761
2012-02-08,-3.5,-7.4,2012-02-07 20:02:00+00:00,2.3,2012-02-08 07:09:00+00:00,0.0,0.0,,10.3,2012-02-08 03:53:00+00:00,3.1,233.4,1440,937,129.1624,35.1761
2012-02-09,-0.7,-5.8,2012-02-08 20:35:00+00:00,3.5,2012-02-09 05:18:00+00:00,0.0,0.0,,10.3,2012-02-09 01:53:00+00:00,2.0,222.2,1440,937,129.1624,35.1761
2012-02-10,1.3,-3.0,2012-02-09 21:09:00+00:00,6.3,2012-02-10 04:30:00+00:00,0.0,0.0,,8.8,2012-02-10 04:36:00+00:00,1.6,205.3,1440,937,129.1624,35.1761
2012-02-11,1.4,-3.6,2012-02-10 18:49:00+00:00,7.2,2012-02-11 04:06:00+00:00,0.0,0.0,,10.6,2012-02-11 09:55:00+00:00,1.9,329.1,1290,937,129.1624,35.1761
2012-02-12,2.7,-2.8,2012-02-11 17:27:00+00:00,7.2,2012-02-12 04:30:00+00:00,0.0,0.0,,9.8,2012-02-11 21:21:00+00:00,1.4,340.3,1440,937,129.1624,35.1761
2012-02-13,3.9,2.2,2012-02-12 23:07:00+00:00,5.7,2012-02-13 07:50:00+00:00,2.0,1.0,2012-02-13 01:00:00+00:00,7.1,2012-02-12 20:54:00+00:00,1.2,14.1,1440,937,129.1624,35.1761
2012-02-14,6.7,4.1,2012-02-13 15:01:00+00:00,8.9,2012-02-14 04:56:00+00:00,7.5,2.0,2012-02-13 23:00:00+00:00,8.7,2012-02-14 02:44:00+00:00,0.7,47.8,1440,937,129.1624,35.1761
2012-02-15,6.4,2.3,2012-02-15 14:18:00+00:00,10.3,2012-02-15 03:58:00+00:00,0.0,0.0,,10.6,2012-02-15 01:44:00+00:00,2.1,39.4,1440,937,129.1624,35.1761
2012-02-16,3.6,-0.4,2012-02-16 11:50:00+00:00,7.8,2012-02-16 03:59:00+00:00,0.0,0.0,,9.6,2012-02-16 04:58:00+00:00,2.1,227.8,1440,937,129.1624,35.1761
2012-02-17,-0.8,-3.9,2012-02-17 14:50:00+00:00,3.7,2012-02-17 04:46:00+00:00,0.0,0.0,,12.4,2012-02-17 13:48:00+00:00,2.9,284.1,1440,937,129.1624,35.1761
2012-02-18,-2.2,-7.4,2012-02-17 20:59:00+00:00,3.3,2012-02-18 07:12:00+00:00,0.0,0.0,,8.9,2012-02-17 15:14:00+00:00,2.2,0.0,1440,937,129.1624,35.1761
2012-02-19,-0.8,-5.3,2012-02-18 19:41:00+00:00,6.0,2012-02-19 05:53:00+00:00,0.0,0.0,,10.5,2012-02-18 21:50:00+00:00,2.4,340.3,1440,937,129.1624,35.1761
2012-02-20,,-3.5,2012-02-19 16:20:00+00:00,9.9,2012-02-20 04:59:00+00:00,0.0,0.0,2012-02-19 16:00:00+00:00,7.5,2012-02-19 15:42:00+00:00,,351.6,871,937,129.1624,35.1761
2012-02-21,,2.7,2012-02-21 08:30:00+00:00,7.9,2012-02-21 02:41:00+00:00,2.0,1.0,2012-02-21 10:00:00+00:00,6.6,2012-02-21 05:32:00+00:00,,11.3,823,937,129.1624,35.1761
2012-02-22,7.8,4.8,2012-02-21 15:01:00+00:00,9.6,2012-02-22 07:33:00+00:00,0.0,0.0,,7.6,2012-02-22 04:35:00+00:00,2.5,14.1,1440,937,129.1624,35.1761
2012-02-23,9.6,6.6,2012-02-22 17:01:00+00:00,16.1,2012-02-23 04:41:00+00:00,0.0,0.0,,11.9,2012-02-23 09:33:00+00:00,3.1,11.3,1184,937,129.1624,35.1761
2012-02-24,6.2,5.5,2012-02-24 10:03:00+00:00,7.9,2012-02-24 06:23:00+00:00,0.0,0.0,,9.7,2012-02-23 16:43:00+00:00,3.2,8.4,1440,937,129.1624,35.1761
2012-02-25,5.8,2.5,2012-02-25 12:33:00+00:00,10.7,2012-02-25 03:00:00+00:00,0.0,0.0,,7.1,2012-02-25 10:35:00+00:00,1.9,39.4,1440,937,129.1624,35.1761
2012-02-26,3.5,0.8,2012-02-26 14:56:00+00:00,7.4,2012-02-26 07:15:00+00:00,0.0,0.0,,9.7,2012-02-25 20:52:00+00:00,1.7,303.8,1440,937,129.1624,35.1761
2012-02-27,3.6,-1.7,2012-02-26 22:14:00+00:00,8.2,2012-02-27 04:51:00+00:00,0.0,0.0,,13.8,2012-02-27 10:28:00+00:00,2.7,348.8,1440,937,129.1624,35.1761
2012-02-28,4.7,2.5,2012-02-27 19:54:00+00:00,7.1,2012-02-28 05:45:00+00:00,6.0,2.0,2012-02-28 11:00:00+00:00,8.6,2012-02-28 07:29:00+00:00,2.6,47.8,1440,937,129.1624,35.1761
2012-02-29,7.2,3.7,2012-02-28 15:06:00+00:00,10.1,2012-02-29 06:55:00+00:00,0.5,0.5,2012-02-28 17:00:00+00:00,8.4,2012-02-29 04:27:00+00:00,2.7,45.0,1439,937,129.1624,35.1761
2012-03-01,8.8,5.3,2012-02-29 15:25:00+00:00,11.6,2012-03-01 03:20:00+00:00,0.0,0.0,,8.4,2012-03-01 06:22:00+00:00,2.6,16.9,1440,937,129.1624,35.1761
2012-03-02,7.8,6.3,2012-03-01 19:24:00+00:00,9.5,2012-03-02 02:16:00+00:00,1.0,1.0,2012-03-01 17:00:00+00:00,10.4,2012-03-02 02:47:00+00:00,3.2,36.6,1440,937,129.1624,35.1761
2012-03-03,7.0,5.7,2012-03-02 22:06:00+00:00,9.9,2012-03-03 00:42:00+00:00,0.0,0.0,,11.3,2012-03-03 08:17:00+00:00,3.4,47.8,1440,937,129.1624,35.1761
2012-03-04,7.0,6.0,2012-03-04 09:52:00+00:00,8.5,2012-03-04 03:34:00+00:00,9.0,1.5,2012-03-04 08:00:00+00:00,13.3,2012-03-04 12:02:00+00:00,4.7,30.9,1440,937,129.1624,35.1761
2012-03-05,7.2,5.7,2012-03-04 16:29:00+00:00,8.6,2012-03-05 02:41:00+00:00,11.5,1.5,2012-03-04 16:00:00+00:00,16.6,2012-03-04 23:56:00+00:00,5.0,340.3,1440,937,129.1624,35.1761
2012-03-06,8.0,3.9,2012-03-06 13:57:00+00:00,11.4,2012-03-06 06:56:00+00:00,2.5,1.5,2012-03-05 17:00:00+00:00,9.9,2012-03-06 08:54:00+00:00,2.6,225.0,1440,937,129.1624,35.1761
2012-03-07,6.4,0.9,2012-03-06 20:51:00+00:00,10.8,2012-03-07 05:58:00+00:00,0.0,0.0,,7.3,2012-03-06 21:12:00+00:00,1.5,191.3,1439,937,129.1624,35.1761
2012-03-08,8.0,5.5,2012-03-07 17:49:00+00:00,11.4,2012-03-08 05:41:00+00:00,0.0,0.0,,8.6,2012-03-08 06:21:00+00:00,2.8,39.4,1440,937,129.1624,35.1761
2012-03-09,7.7,5.1,2012-03-08 20:46:00+00:00,12.0,2012-03-09 04:36:00+00:00,0.0,0.0,,10.7,2012-03-09 12:33:00+00:00,4.1,14.1,1440,937,129.1624,35.1761
2012-03-10,6.9,3.8,2012-03-10 13:10:00+00:00,10.2,2012-03-10 03:56:00+00:00,0.0,0.0,,9.1,2012-03-09 17:56:00+00:00,2.3,2.8,1440,937,129.1624,35.1761
2012-03-11,3.3,-1.0,2012-03-11 14:32:00+00:00,8.5,2012-03-11 04:23:00+00:00,0.0,0.0,,12.3,2012-03-11 02:03:00+00:00,3.3,219.4,1440,937,129.1624,35.1761
2012-03-12,1.8,-3.8,2012-03-11 19:56:00+00:00,8.4,2012-03-12 05:40:00+00:00,0.0,0.0,,9.3,2012-03-11 17:23:00+00:00,2.5,317.8,1440,937,129.1624,35.1761
2012-03-13,4.3,-2.5,2012-03-12 20:14:00+00:00,10.1,2012-03-13 05:38:00+00:00,0.0,0.0,,9.5,2012-03-13 05:11:00+00:00,2.4,199.7,1440,937,129.1624,35.1761
2012-03-14,7.7,1.6,2012-03-13 22:08:00+00:00,13.2,2012-03-14 04:27:00+00:00,0.0,0.0,,9.5,2012-03-14 05:37:00+00:00,2.6,230.6,1440,937,129.1624,35.1761
2012-03-15,8.7,3.7,2012-03-14 19:53:00+00:00,12.8,2012-03-15 03:17:00+00:00,0.0,0.0,,10.0,2012-03-14 20:22:00+00:00,2.2,241.9,1440,937,129.1624,35.1761
2012-03-16,8.9,6.2,2012-03-15 17:35:00+00:00,11.2,2012-03-16 14:48:00+00:00,10.0,2.5,2012-03-16 11:00:00+00:00,7.4,2012-03-16 02:54:00+00:00,1.7,28.1,1440,937,129.1624,35.1761
2012-03-17,11.2,9.3,2012-03-17 12:17:00+00:00,17.3,2012-03-17 05:03:00+00:00,3.0,2.0,2012-03-16 17:00:00+00:00,7.8,2012-03-17 05:15:00+00:00,2.8,36.6,1440,937,129.1624,35.1761
2012-03-18,10.6,7.3,2012-03-18 14:50:00+00:00,16.2,2012-03-18 04:59:00+00:00,0.0,0.0,,7.7,2012-03-18 12:23:00+00:00,1.9,53.4,1440,937,129.1624,35.1761
2012-03-19,6.8,3.4,2012-03-18 21:33:00+00:00,10.5,2012-03-19 04:16:00+00:00,0.0,0.0,,8.3,2012-03-18 16:45:00+00:00,2.3,28.1,1440,937,129.1624,35.1761
2012-03-20,6.6,0.8,2012-03-19 21:51:00+00:00,12.0,2012-03-20 02:31:00+00:00,0.0,0.0,,6.6,2012-03-20 12:51:00+00:00,1.6,331.9,1440,937,129.1624,35.1761
2012-03-21,8.0,2.4,2012-03-20 21:58:00+00:00,12.8,2012-03-21 06:43:00+00:00,0.0,0.0,,12.8,2012-03-20 17:34:00+00:00,3.1,300.9,1440,937,129.1624,35.1761
2012-03-22,7.5,5.6,2012-03-21 18:57:00+00:00,10.0,2012-03-22 01:30:00+00:00,10.0,2.5,2012-03-22 14:00:00+00:00,8.5,2012-03-21 15:16:00+00:00,1.8,247.5,1440,937,129.1624,35.1761
2012-03-23,8.2,6.5,2012-03-23 13:30:00+00:00,9.8,2012-03-23 03:19:00+00:00,18.5,4.0,2012-03-22 17:00:00+00:00,12.0,2012-03-22 18:35:00+00:00,3.1,33.8,1404,937,129.1624,35.1761
2012-03-24,7.0,3.9,2012-03-24 14:59:00+00:00,11.8,2012-03-24 05:48:00+00:00,0.0,0.0,,13.1,2012-03-24 10:39:00+00:00,3.6,185.6,1367,937,129.1624,35.1761
2012-03-25,5.8,1.0,2012-03-24 21:50:00+00:00,11.7,2012-03-25 06:02:00+00:00,0.0,0.0,,11.9,2012-03-25 02:45:00+00:00,3.0,239.1,1412,937,129.1624,35.1761
2012-03-26,6.1,0.4,2012-03-25 21:17:00+00:00,13.1,2012-03-26 05:40:00+00:00,0.0,0.0,,9.1,2012-03-26 00:09:00+00:00,2.6,244.7,1440,937,129.1624,35.1761
2012-03-27,10.4,2.5,2012-03-26 19:18:00+00:00,16.8,2012-03-27 05:03:00+00:00,0.0,0.0,,10.0,2012-03-27 07:05:00+00:00,3.2,199.7,1440,937,129.1624,35.1761
2012-03-28,11.9,6.7,2012-03-27 21:50:00+00:00,19.9,2012-03-28 03:08:00+00:00,0.0,0.0,,10.9,2012-03-28 07:47:00+00:00,2.7,56.3,1440,937,129.1624,35.1761
2012-03-29,12.9,5.7,2012-03-28 21:02:00+00:00,18.2,2012-03-29 04:29:00+00:00,0.0,0.0,,11.2,2012-03-29 14:10:00+00:00,3.2,222.2,1440,937,129.1624,35.1761
2012-03-30,14.0,11.0,2012-03-30 13:49:00+00:00,15.5,2012-03-29 15:44:00+00:00,69.5,7.0,2012-03-30 00:00:00+00:00,15.3,2012-03-30 05:51:00+00:00,5.1,202.5,1440,937,129.1624,35.1761
2012-03-31,9.4,5.7,2012-03-30 22:13:00+00:00,14.2,2012-03-31 04:50:00+00:00,1.0,1.0,2012-03-30 16:00:00+00:00,12.6,2012-03-31 02:19:00+00:00,3.5,241.9,1440,937,129.1624,35.1761
2012-04-01,7.3,0.9,2012-03-31 21:12:00+00:00,13.9,2012-04-01 04:54:00+00:00,0.0,0.0,,11.0,2012-03-31 23:15:00+00:00,2.7,126.6,1440,937,129.1624,35.1761
2012-04-02,12.4,5.4,2012-04-01 19:27:00+00:00,16.8,2012-04-02 04:33:00+00:00,7.0,5.5,2012-04-02 15:00:00+00:00,13.6,2012-04-02 12:47:00+00:00,3.7,210.9,1440,937,129.1624,35.1761
2012-04-03,10.1,3.9,2012-04-03 14:42:00+00:00,15.2,2012-04-02 20:48:00+00:00,16.0,6.5,2012-04-02 22:00:00+00:00,21.4,2012-04-03 03:26:00+00:00,6.6,258.8,1440,937,129.1624,35.1761
2012-04-04,10.0,1.3,2012-04-03 20:24:00+00:00,15.6,2012-04-04 05:12:00+00:00,0.0,0.0,,14.1,2012-04-04 04:31:00+00:00,4.8,213.8,1440,937,129.1624,35.1761
2012-04-05,11.8,6.9,2012-04-04 21:22:00+00:00,17.4,2012-04-05 03:48:00+00:00,0.0,0.0,,11.6,2012-04-05 08:53:00+00:00,3.9,208.1,1440,937,129.1624,35.1761
2012-04-06,9.0,2.5,2012-04-05 18:28:00+00:00,15.4,2012-04-06 06:32:00+00:00,0.0,0.0,,17.4,2012-04-06 04:10:00+00:00,3.4,208.1,1440,937,129.1624,35.1761
2012-04-07,7.8,2.1,2012-04-06 21:09:00+00:00,14.0,2012-04-07 04:27:00+00:00,0.0,0.0,,9.9,2012-04-06 22:12:00+00:00,2.3,241.9,1440,937,129.1624,35.1761
2012-04-08,14.5,6.5,2012-04-07 16:36:00+00:00,20.4,2012-04-08 05:19:00+00:00,0.0,0.0,,11.8,2012-04-08 03:29:00+00:00,4.1,208.1,1440,937,129.1624,35.1761
2012-04-09,16.4,13.8,2012-04-09 12:29:00+00:00,20.6,2012-04-09 04:53:00+00:00,0.0,0.0,,13.0,2012-04-08 18:06:00+00:00,3.7,210.9,1440,937,129.1624,35.1761
2012-04-10,15.0,12.9,2012-04-10 12:18:00+00:00,18.9,2012-04-10 04:42:00+00:00,15.5,7.5,2012-04-10 14:00:00+00:00,12.6,2012-04-10 14:25:00+00:00,3.0,250.3,1440,937,129.1624,35.1761
2012-04-11,14.5,9.3,2012-04-11 14:59:00+00:00,20.8,2012-04-11 03:23:00+00:00,9.5,2.5,2012-04-10 17:00:00+00:00,13.4,2012-04-10 15:58:00+00:00,2.7,230.6,1439,937,129.1624,35.1761
2012-04-12,13.9,8.5,2012-04-11 21:13:00+00:00,18.7,2012-04-12 03:52:00+00:00,0.0,0.0,,8.5,2012-04-12 04:17:00+00:00,2.2,174.4,1440,937,129.1624,35.1761
2012-04-13,11.9,10.0,2012-04-13 08:48:00+00:00,15.4,2012-04-12 15:11:00+00:00,1.0,0.5,2012-04-13 03:00:00+00:00,9.6,2012-04-13 02:26:00+00:00,1.8,36.6,1440,937,129.1624,35.1761
2012-04-14,12.8,7.2,2012-04-13 20:03:00+00:00,17.8,2012-04-14 04:42:00+00:00,0.0,0.0,,5.2,2012-04-14 04:10:00+00:00,1.2,154.7,1440,937,129.1624,35.1761
2012-04-15,15.8,10.4,2012-04-14 18:59:00+00:00,19.9,2012-04-15 05:07:00+00:00,0.0,0.0,,8.1,2012-04-15 12:21:00+00:00,2.1,253.1,1440,937,129.1624,35.1761
2012-04-16,15.4,10.8,2012-04-16 14:52:00+00:00,22.0,2012-04-16 01:43:00+00:00,0.0,0.0,,10.1,2012-04-16 13:50:00+00:00,2.4,36.6,1440,937,129.1624,35.1761
2012-04-17,12.7,9.6,2012-04-17 14:44:00+00:00,17.9,2012-04-17 03:01:00+00:00,0.0,0.0,,16.5,2012-04-17 08:16:00+00:00,3.4,0.0,1440,937,129.1624,35.1761
2012-04-18,12.8,7.8,2012-04-17 18:35:00+00:00,17.9,2012-04-18 04:13:00+00:00,0.0,0.0,,9.6,2012-04-18 06:43:00+00:00,2.7,45.0,1440,937,129.1624,35.1761
2012-04-19,13.2,10.7,2012-04-18 16:49:00+00:00,16.7,2012-04-19 04:48:00+00:00,0.0,0.0,,9.9,2012-04-18 22:54:00+00:00,3.1,33.8,1440,937,129.1624,35.1761
