dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-0.4,-2.4,3.5,1427.0,7.0,,,,,,,,33.0,46.0,1353.0,3909.0,4.5,13.0,8.1,270.0,290.0,290.0,1629.0,929.0,9.9,7.1,,,,,,-10.7,-6.8,-1.1,,,,,,,,,,,,,,,2.7,1012.7,1018.5,1015.6,1021.9,0.0,2348.0,,,,,294,128.6046,34.8882
2008-01-02,1.4,-2.4,6.4,1517.0,112.0,,,,,,,,26.0,46.1,1520.0,2832.0,3.3,8.7,5.2,290.0,290.0,290.0,2350.0,421.0,9.9,7.1,,,,,,-9.3,-5.2,0.2,,,,,,,,,,,,,,,3.0,1017.5,1023.2,1021.8,1025.5,0.0,2151.0,,,,,294,128.6046,34.8882
2008-01-03,2.8,-2.3,8.2,1524.0,711.0,,,,,,,,43.0,60.5,1502.0,1943.0,2.2,8.3,5.5,320.0,290.0,270.0,58.0,106.0,9.9,5.7,,,,,,-4.3,-9.1,0.6,,,,,,,,,,,,,,,4.4,1018.3,1024.1,1021.8,1025.5,1414.0,252.0,,,,,294,128.6046,34.8882
2008-01-04,3.4,-1.6,9.5,1511.0,735.0,,,,,,,,38.0,66.3,1402.0,969.0,1.1,5.8,3.9,290.0,290.0,270.0,243.0,243.0,9.9,7.0,,,,,,-2.6,-9.9,1.6,,,,,,,,,,,,,,,5.1,1018.5,1024.2,1022.2,1027.3,2400.0,1047.0,,,,,294,128.6046,34.8882
2008-01-05,3.3,-0.6,9.9,1349.0,6.0,,,,,,,,30.0,61.9,1439.0,921.0,1.1,4.8,3.1,340.0,290.0,270.0,946.0,435.0,9.9,7.0,,,,,,-3.8,-9.3,2.5,,,,,,,,,,,,,,,4.6,1016.5,1022.2,1020.9,1023.5,1444.0,1000.0,,,,,294,128.6046,34.8882
2008-01-06,3.8,-2.3,11.0,1358.0,706.0,,,,,,,,36.0,71.0,1359.0,751.0,0.9,6.3,3.6,200.0,200.0,90.0,1723.0,1628.0,9.9,7.2,,,,,,-1.5,-10.8,1.5,,,,,,,,,,,,,,,5.5,1016.7,1022.4,1020.5,1024.9,2400.0,1010.0,,,,,294,128.6046,34.8882
2008-01-07,7.3,0.8,12.1,1404.0,130.0,,,,,,,,39.0,62.9,1417.0,1276.0,1.5,7.2,4.2,230.0,230.0,250.0,1701.0,1732.0,9.9,6.4,,,,,,0.1,-7.1,5.5,,,,,,,,,,,,,,,6.2,1012.0,1017.5,1015.0,1020.5,1513.0,0.0,,,,,294,128.6046,34.8882
2008-01-08,5.3,0.3,10.7,1418.0,733.0,,,,,,,,36.0,63.6,1537.0,584.0,0.7,4.9,3.1,270.0,290.0,340.0,1144.0,1024.0,9.9,3.7,,,,,,-1.3,-7.5,3.5,,,,,,,,,,,,,,,5.5,1013.0,1018.6,1017.1,1020.3,1429.0,941.0,,,,,294,128.6046,34.8882
2008-01-09,4.6,-0.3,12.6,1426.0,724.0,,,,,,,,22.0,63.6,1336.0,446.0,0.5,5.1,3.0,270.0,270.0,140.0,321.0,322.0,10.0,6.9,,,,,,-2.7,-8.7,3.0,,,,,,,,,,,,,,,5.1,1014.7,1020.3,1018.4,1022.2,1534.0,2234.0,,,,,294,128.6046,34.8882
2008-01-10,6.3,1.0,12.7,1459.0,613.0,,,,,,,,31.0,66.9,1311.0,397.0,0.5,3.2,2.1,340.0,230.0,230.0,1332.0,1637.0,10.0,6.4,,,,,,-0.1,-6.9,5.3,,,,,,,,,,,,,,,6.1,1016.8,1022.4,1020.1,1024.3,1414.0,1003.0,,,,,294,128.6046,34.8882
