dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.5,-4.5,1997-12-31 15:00:00+00:00,6.1,1998-01-01 05:59:00+00:00,0.0,,,5.0,,0.5,315.7,0,807,128.7261,36.172
1998-01-02,-1.9,-6.8,1998-01-01 20:50:00+00:00,7.9,1998-01-02 06:14:00+00:00,0.0,,,5.3,,0.4,289.9,0,807,128.7261,36.172
1998-01-03,1.6,-6.0,1998-01-02 17:05:00+00:00,10.6,1998-01-03 06:13:00+00:00,0.0,,,4.6,,0.3,303.2,0,807,128.7261,36.172
1998-01-04,-2.0,-8.6,1998-01-04 14:53:00+00:00,6.1,1998-01-03 17:27:00+00:00,0.0,,,12.2,,4.2,312.5,0,807,128.7261,36.172
1998-01-05,-1.8,,,,,0.0,,,,,,,0,807,128.7261,36.172
1998-01-06,-0.7,-5.2,1998-01-05 23:12:00+00:00,3.6,1998-01-06 06:14:00+00:00,0.0,,,12.4,,3.2,280.9,0,807,128.7261,36.172
1998-01-07,-2.1,-6.8,1998-01-06 17:26:00+00:00,3.1,1998-01-07 06:39:00+00:00,0.0,,,2.9,,0.2,238.9,0,807,128.7261,36.172
1998-01-08,-0.5,-2.4,1998-01-07 18:37:00+00:00,1.0,1998-01-08 03:16:00+00:00,0.0,,,3.1,,0.3,311.3,0,807,128.7261,36.172
1998-01-09,-0.6,-3.6,1998-01-09 12:49:00+00:00,4.8,1998-01-09 05:41:00+00:00,17.5,,,2.9,,0.4,84.3,0,807,128.7261,36.172
1998-01-10,-1.6,-6.0,1998-01-09 22:04:00+00:00,6.5,1998-01-10 06:44:00+00:00,7.0,,,4.0,,0.4,317.5,0,807,128.7261,36.172
1998-01-11,2.1,-3.4,1998-01-10 15:20:00+00:00,4.7,1998-01-11 02:39:00+00:00,4.5,,,6.5,,1.3,53.5,0,807,128.7261,36.172
1998-01-12,0.7,-4.1,1998-01-12 14:42:00+00:00,6.1,1998-01-12 03:58:00+00:00,0.0,,,3.8,,0.3,278.6,0,807,128.7261,36.172
1998-01-13,-1.8,-6.2,1998-01-12 21:09:00+00:00,4.1,1998-01-13 06:03:00+00:00,0.0,,,1.8,,0.1,245.3,0,807,128.7261,36.172
1998-01-14,1.1,-5.6,1998-01-13 22:40:00+00:00,6.2,1998-01-14 07:07:00+00:00,3.0,,,7.5,,0.9,70.3,0,807,128.7261,36.172
1998-01-15,2.0,0.8,1998-01-15 14:53:00+00:00,4.5,1998-01-14 15:02:00+00:00,6.0,,,9.9,,1.3,93.7,0,807,128.7261,36.172
1998-01-16,0.4,-3.7,1998-01-16 14:20:00+00:00,6.6,1998-01-16 05:57:00+00:00,0.0,,,5.1,,0.6,320.4,0,807,128.7261,36.172
1998-01-17,0.0,-5.2,1998-01-16 19:24:00+00:00,4.5,1998-01-17 06:20:00+00:00,2.0,,,3.9,,0.5,291.9,0,807,128.7261,36.172
1998-01-18,-2.6,-8.3,1998-01-18 14:47:00+00:00,1.7,1998-01-17 21:10:00+00:00,2.0,,,12.4,,4.0,312.5,0,807,128.7261,36.172
1998-01-19,-8.5,-11.7,1998-01-19 14:49:00+00:00,-3.6,1998-01-19 06:53:00+00:00,0.0,,,10.7,,3.0,315.1,0,807,128.7261,36.172
1998-01-20,-4.6,-13.6,1998-01-19 20:29:00+00:00,1.1,1998-01-20 03:44:00+00:00,0.0,,,9.4,,1.7,282.5,0,807,128.7261,36.172
1998-01-21,-3.2,-8.2,1998-01-21 13:23:00+00:00,0.1,1998-01-21 05:43:00+00:00,0.0,,,11.5,,3.3,286.0,0,807,128.7261,36.172
