dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-25,-3.8,-8.7,-1.1,1237.0,2400.0,,,,,,,,18.0,31.1,1316.0,4173.0,4.8,15.5,9.7,250.0,270.0,250.0,1345.0,832.0,9.5,8.5,,,,1.4,1.4,-19.3,-10.8,-3.5,,,,,,,,,,,,,,,1.5,1022.4,1024.7,1020.3,1031.0,454.0,2328.0,,,,,90,128.5647,38.2509
2012-12-25,-10.1,-16.7,-6.5,509.0,2330.0,0.3,,,5.5,,,,24.0,48.0,1558.0,2139.0,2.5,9.0,5.4,270.0,250.0,270.0,1305.0,1311.0,9.5,8.5,,,,2.3,2.3,-19.8,-19.2,-5.2,,-3.7,-3.2,-2.0,-0.7,1.7,5.3,,,0.8,0.6,0.6,400.0,400.0,1.4,1010.5,1030.8,1024.3,1036.2,123.0,2316.0,,,1.4,-{눈}-{눈}{강도0}0300-0530.,95,127.3042,38.1479
2012-12-25,-9.0,-14.2,-4.9,1348.0,2336.0,,,,,,,,23.0,50.4,1522.0,2520.0,2.9,10.6,7.0,320.0,290.0,320.0,1233.0,1535.0,9.5,8.7,,,,,,-18.3,-14.3,-5.0,,,,,,,,,,,,,,,1.7,1016.3,1030.7,1024.4,1035.9,140.0,2343.0,,,,,98,127.0607,37.9019
2012-12-25,-9.8,-14.6,-6.7,1305.0,2329.0,0.6,,,,,,,27.0,55.5,1508.0,1984.0,2.3,8.1,5.4,290.0,270.0,320.0,1151.0,1200.0,9.5,8.5,,,,,,-17.7,-18.9,-4.9,,,,,,,,,,,,1.0,,,1.7,1027.6,1031.5,1024.6,1036.4,133.0,2356.0,,,,,99,126.7665,37.8859
2012-12-25,-10.6,-17.0,-7.5,1407.0,2354.0,0.0,,,7.83,,,,25.0,54.6,1652.0,7623.0,8.8,20.9,13.1,250.0,250.0,250.0,346.0,449.0,9.6,8.7,1.82,10.36,1200.0,2.8,2.4,-18.6,-17.3,-7.0,,,,,,,,,,12.3,,,0.0,,1.6,928.7,1025.9,1021.0,1034.2,442.0,2352.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0710. {눈}0740-0820.,100,128.7183,37.6771
2012-12-25,-7.8,-14.1,-3.3,1311.0,2349.0,0.6,,,4.75,,,,17.0,47.6,1358.0,1698.0,2.0,8.0,3.7,290.0,250.0,200.0,1349.0,909.0,9.5,7.8,1.84,10.33,1200.0,2.3,2.3,-18.4,-18.2,-4.3,11.0,-3.3,-3.0,-0.7,0.7,3.0,7.6,16.8,16.0,4.5,1.2,1.2,640.0,640.0,1.6,1019.5,1029.7,1024.6,1035.4,410.0,2357.0,,,2.1,-{눈}-0015. {눈}0120-0220. {눈}0315-{눈}{강도0}0600-0645. {박무}0630-0820.,101,127.7357,37.9026
2012-12-25,-7.8,-9.6,-2.0,22.0,1316.0,0.6,,,14.5,,,,46.0,60.9,329.0,4674.0,5.4,20.1,13.7,290.0,290.0,340.0,328.0,242.0,9.5,3.7,,,,8.1,8.1,-14.1,-4.3,-0.7,,,,,,,,,,3.4,0.8,0.8,430.0,430.0,2.1,1014.1,1033.2,1024.0,1037.1,127.0,2342.0,,,,-{눈}-{시정(미만)}{1km}{눈}0045-{시정(미만)}{0.5km}{눈}0048-{시정(미만)}{0.2km}{눈}0050-{시정(이상)}{0.2km}{눈}0105-{시정(이상)}{0.5km}{눈}0110-{시정(이상)}{1km}{눈}0115-{눈}{강도0}0300-0310. {눈}0415-{눈}{강도0}0600-0620. {눈}0705-0810. {눈}1020-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1830.,102,124.6305,37.9661
2012-12-25,-3.6,-10.6,1.1,1310.0,2353.0,,,,,,,,11.0,29.3,1739.0,2487.0,2.9,11.6,7.3,320.0,290.0,320.0,1800.0,1806.0,9.6,8.8,1.72,9.85,1200.0,0.8,0.8,-20.9,-14.4,-3.7,8.6,-0.3,0.7,1.0,2.5,2.8,6.6,15.2,14.1,,,,,,1.3,1014.2,1024.3,1020.3,1030.9,517.0,2337.0,,,3.2,,104,128.8554,37.8046
2012-12-25,-2.3,-7.5,2.7,1416.0,2355.0,,,,,,,,12.0,28.0,1449.0,2919.0,3.4,11.8,6.8,250.0,250.0,250.0,1009.0,1017.0,9.6,8.6,1.84,10.58,1200.0,,,-19.5,-11.7,-2.6,10.2,-0.5,0.2,1.3,2.9,3.5,7.1,15.9,15.0,,,,,,1.4,1021.4,1024.7,1020.5,1030.9,451.0,2335.0,,,,,105,128.891,37.7515
2012-12-25,-1.3,-5.7,3.7,1347.0,2353.0,,,,,,,,10.0,26.6,1436.0,2954.0,3.4,13.0,6.2,340.0,270.0,320.0,922.0,930.0,9.6,8.8,,,,,,-19.7,-9.6,-3.1,,,,,,,,,,,,,,,1.5,1019.2,1024.3,1021.0,1030.2,451.0,2355.0,,,,,106,129.1243,37.5071
2012-12-25,-8.9,-13.7,-4.6,526.0,2341.0,1.0,,,2.92,,,,26.0,50.9,1354.0,2991.0,3.5,11.1,7.4,270.0,270.0,290.0,1131.0,1335.0,9.6,8.6,1.65,9.41,1200.0,1.6,1.6,-17.9,-15.4,-3.9,9.0,-3.7,-1.6,-0.3,0.8,2.1,6.1,17.6,15.5,2.5,1.5,1.5,515.0,515.0,1.7,1019.8,1031.2,1024.7,1036.5,243.0,2354.0,,,1.4,-{눈}-0150. {눈}0410-0515.,108,126.9658,37.5714
2012-12-25,-8.3,-12.9,-2.6,451.0,2339.0,1.0,,,5.67,,,,36.0,65.0,1334.0,5154.0,6.0,12.3,9.1,320.0,320.0,340.0,1422.0,1426.0,9.6,8.4,1.7,9.75,1200.0,1.8,1.6,-14.1,-15.1,-2.0,11.4,-0.9,0.0,1.3,2.2,2.9,6.5,17.2,15.5,4.8,2.0,2.0,540.0,540.0,2.3,1022.5,1031.5,1024.5,1036.5,23.0,2359.0,,,2.0,-{눈}-{시정(이상)}{0.5km}{눈}0030-{시정(이상)}{1km}{눈}0040-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0350-{시정(이상)}{1km}{눈}0420-0540. {박무}0530-{박무}{강도0}0600-0650.,112,126.6244,37.4776
