dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-0.8,2013-12-31 20:27:00+00:00,7.2,2014-01-01 04:38:00+00:00,0.0,0.0,,12.3,2014-01-01 06:47:00+00:00,2.2,323.4,1440,406,127.0295,37.6661
2014-01-02,0.8,-2.9,2014-01-01 22:37:00+00:00,6.3,2014-01-02 05:38:00+00:00,0.0,0.0,,6.4,2014-01-01 15:02:00+00:00,0.7,326.3,1440,406,127.0295,37.6661
2014-01-03,1.5,-2.9,2014-01-02 20:58:00+00:00,6.8,2014-01-03 05:05:00+00:00,0.0,0.0,,6.0,2014-01-03 10:33:00+00:00,0.8,306.6,1440,406,127.0295,37.6661
2014-01-04,-0.2,-4.1,2014-01-03 23:04:00+00:00,5.3,2014-01-04 04:50:00+00:00,0.0,0.0,,5.8,2014-01-04 07:57:00+00:00,1.2,286.9,1440,406,127.0295,37.6661
2014-01-05,-1.1,-5.1,2014-01-04 22:53:00+00:00,3.9,2014-01-05 05:39:00+00:00,0.0,0.0,,5.7,2014-01-05 07:22:00+00:00,0.7,255.9,1440,406,127.0295,37.6661
2014-01-06,-0.2,-5.7,2014-01-05 21:38:00+00:00,5.3,2014-01-06 05:59:00+00:00,0.0,0.0,,4.2,2014-01-06 09:03:00+00:00,0.7,289.7,1440,406,127.0295,37.6661
2014-01-07,2.1,-0.7,2014-01-06 17:21:00+00:00,5.3,2014-01-07 05:53:00+00:00,0.0,0.0,,3.4,2014-01-07 06:30:00+00:00,0.4,11.3,1440,406,127.0295,37.6661
2014-01-08,0.4,-5.5,2014-01-08 15:00:00+00:00,4.2,2014-01-08 05:23:00+00:00,0.0,0.0,,9.0,2014-01-08 10:12:00+00:00,1.4,292.5,1440,406,127.0295,37.6661
2014-01-09,-7.2,-10.2,2014-01-08 22:45:00+00:00,-3.3,2014-01-09 06:07:00+00:00,0.0,0.0,,8.7,2014-01-09 05:44:00+00:00,1.9,5.6,1404,406,127.0295,37.6661
2014-01-10,-5.7,-10.5,2014-01-09 18:04:00+00:00,-1.1,2014-01-10 05:26:00+00:00,0.0,0.0,,5.2,2014-01-10 04:34:00+00:00,0.6,298.1,1440,406,127.0295,37.6661
2014-01-11,-2.7,-7.7,2014-01-10 22:45:00+00:00,2.8,2014-01-11 05:23:00+00:00,0.0,0.0,,6.0,2014-01-11 05:45:00+00:00,0.7,272.8,1440,406,127.0295,37.6661
2014-01-12,-2.8,-7.4,2014-01-12 14:48:00+00:00,2.5,2014-01-12 04:25:00+00:00,0.0,0.0,,8.8,2014-01-12 03:57:00+00:00,1.5,345.9,1440,406,127.0295,37.6661
2014-01-13,-6.2,-10.8,2014-01-12 22:46:00+00:00,-1.0,2014-01-13 05:04:00+00:00,0.0,0.0,,7.8,2014-01-13 05:30:00+00:00,1.2,45.0,1440,406,127.0295,37.6661
2014-01-14,-4.9,-11.0,2014-01-13 22:30:00+00:00,1.3,2014-01-14 05:48:00+00:00,0.0,0.0,,5.9,2014-01-14 12:37:00+00:00,0.9,278.4,1439,406,127.0295,37.6661
2014-01-15,-3.8,-9.8,2014-01-14 22:41:00+00:00,2.1,2014-01-15 05:25:00+00:00,0.0,0.0,,6.5,2014-01-15 05:49:00+00:00,1.0,270.0,1440,406,127.0295,37.6661
2014-01-16,-1.1,-5.5,2014-01-15 16:09:00+00:00,2.6,2014-01-16 06:18:00+00:00,0.0,0.0,,3.3,2014-01-16 03:17:00+00:00,0.6,135.0,1440,406,127.0295,37.6661
2014-01-17,-1.3,-6.0,2014-01-16 23:11:00+00:00,3.4,2014-01-17 06:34:00+00:00,0.0,0.0,,3.5,2014-01-17 08:18:00+00:00,0.6,326.3,1440,406,127.0295,37.6661
2014-01-18,-1.7,-4.7,2014-01-17 21:21:00+00:00,1.6,2014-01-18 03:43:00+00:00,0.0,0.0,,9.2,2014-01-18 05:39:00+00:00,2.0,250.3,1440,406,127.0295,37.6661
2014-01-19,-3.0,-9.4,2014-01-18 22:35:00+00:00,1.5,2014-01-19 06:33:00+00:00,0.0,0.0,,5.5,2014-01-19 07:54:00+00:00,1.0,289.7,1440,406,127.0295,37.6661
2014-01-20,-1.7,-4.1,2014-01-20 14:54:00+00:00,1.5,2014-01-20 05:36:00+00:00,0.5,0.5,2014-01-20 08:00:00+00:00,10.3,2014-01-20 10:20:00+00:00,1.2,247.5,1440,406,127.0295,37.6661
2014-01-21,-5.6,-8.4,2014-01-21 14:59:00+00:00,-2.5,2014-01-21 06:48:00+00:00,0.0,0.0,,6.2,2014-01-20 16:37:00+00:00,1.1,284.1,1439,406,127.0295,37.6661
2014-01-22,-5.0,-12.0,2014-01-21 22:03:00+00:00,1.1,2014-01-22 05:48:00+00:00,0.0,0.0,,7.0,2014-01-22 05:15:00+00:00,0.6,315.0,1440,406,127.0295,37.6661
