dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-1.5,-6.4,5.3,1440.0,555.0,,,,,,,,29.0,53.3,1610.0,1987.0,2.3,8.3,4.3,180.0,180.0,320.0,1020.0,1020.0,9.7,7.7,,,,0.0,0.0,-10.5,-9.9,0.0,,,,,,,,,,,,,,,2.8,1024.9,1030.8,1029.1,1032.7,1440.0,2320.0,,,,,279,128.3206,36.1306
1995-01-02,-2.4,-10.2,6.5,1530.0,720.0,,,,,,,,37.0,68.8,1620.0,518.0,0.6,2.8,1.7,70.0,90.0,180.0,1250.0,1250.0,9.8,7.5,,,,1.0,0.0,-7.9,-12.0,-0.8,,,,,,,,,,,,,,,3.4,1024.5,1030.4,1026.7,1033.3,2400.0,850.0,,,,,279,128.3206,36.1306
1995-01-03,0.8,-1.6,4.5,1420.0,30.0,0.5,,,8.6,0.5,,,57.0,77.0,1400.0,259.0,0.3,2.5,1.7,320.0,320.0,320.0,1550.0,1550.0,9.8,0.0,,,,10.0,3.8,-2.8,-2.6,1.1,,,,,,,,,,0.6,0.6,0.6,2330.0,2330.0,5.0,1015.6,1021.3,1016.4,1026.7,2400.0,0.0,,,,{비}1454-{비}{강도0}1500-{진눈깨비}1609-{눈}1908-{눈}{강도0}2100-2330.  {박무}1740-{박무}{강도0}2100-{박무}{강도0}2400-,279,128.3206,36.1306
1995-01-04,0.1,-2.9,4.3,1440.0,555.0,0.0,,,1.28,0.0,,,58.0,82.5,2120.0,1555.0,1.8,8.5,4.3,180.0,270.0,290.0,2120.0,2110.0,9.8,2.6,,,,5.0,3.8,-2.7,-4.7,0.3,,,,,,,,,,0.6,,,0.0,,5.1,1009.5,1015.3,1012.7,1016.8,1440.0,40.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1544.  {비}1252-1314.  {진눈깨비}1437-{눈}1454-    {눈}{강도0}1500-1532.,279,128.3206,36.1306
1995-01-05,-0.9,-3.8,3.5,1130.0,2230.0,0.9,,,3.17,0.9,,,53.0,78.5,1155.0,1814.0,2.1,8.6,4.5,180.0,180.0,290.0,1130.0,1130.0,9.8,3.5,,,,4.3,2.8,-4.3,-7.1,-0.4,,,,,,,,,,1.4,1.4,1.4,1400.0,1400.0,4.5,1009.6,1015.4,1013.5,1017.4,1250.0,2400.0,,,,{눈}0545-0710.  {눈}1244-1429.,279,128.3206,36.1306
1995-01-06,-1.5,-7.5,3.2,1450.0,740.0,,,,,,,,35.0,55.0,1510.0,1901.0,2.2,9.1,4.2,320.0,290.0,320.0,1040.0,910.0,9.8,7.5,,,,0.0,0.0,-9.5,-11.1,-1.5,,,,,,,,,,,,,,,3.0,1015.7,1021.5,1017.4,1023.7,0.0,2010.0,,,,,279,128.3206,36.1306
1995-01-07,0.5,-7.2,12.2,1440.0,658.0,,,,,,,,47.0,77.8,1450.0,950.0,1.1,7.8,5.0,340.0,340.0,180.0,1330.0,1300.0,9.8,6.3,,,,1.8,1.8,-3.4,-9.3,0.7,,,,,,,,,,,,,,,4.9,1016.5,1022.3,1020.6,1023.5,1400.0,2320.0,,,,,279,128.3206,36.1306
1995-01-08,0.4,-6.0,9.5,1540.0,740.0,,,,,,,,57.0,84.8,1620.0,432.0,0.5,2.7,1.6,180.0,90.0,180.0,1750.0,1540.0,9.8,2.7,,,,5.0,3.5,-2.2,-8.3,1.2,,,,,,,,,,,,,,,5.3,1014.3,1020.1,1015.6,1023.3,2400.0,220.0,6.42,,,{박무}0420-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0557-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0724-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1019-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1110-{시정(이상)} {1km}{박무}1145-1340,279,128.3206,36.1306
1995-01-09,1.7,-5.2,9.3,1210.0,610.0,,,,,,,,36.0,65.0,1400.0,2938.0,3.4,13.9,7.5,290.0,290.0,290.0,2200.0,950.0,9.8,7.4,,,,0.8,0.3,-4.9,-7.0,1.5,,,,,,,,,,,,,,,4.4,1010.3,1016.0,1013.0,1022.4,510.0,2400.0,,,,,279,128.3206,36.1306
1995-01-10,-2.7,-7.8,2.1,1420.0,720.0,,,,,,,,32.0,48.0,1430.0,2765.0,3.2,11.6,6.4,180.0,250.0,290.0,1430.0,1430.0,9.9,7.5,,,,0.5,0.0,-12.3,-11.4,-1.7,,,,,,,,,,,,,,,2.4,1017.7,1023.6,1021.2,1025.5,1450.0,1010.0,,,,,279,128.3206,36.1306
1995-01-11,-2.8,-8.6,1.8,1330.0,810.0,,,,,,,,30.0,51.5,1110.0,2506.0,2.9,10.6,5.9,320.0,320.0,290.0,1200.0,1220.0,9.9,7.4,,,,1.8,0.5,-11.8,-12.4,-2.4,,,,,,,,,,,,,,,2.5,1018.4,1024.2,1021.2,1026.2,1650.0,900.0,,,,,279,128.3206,36.1306
1995-01-12,-1.7,-7.7,5.7,1340.0,700.0,0.0,,,0.23,0.0,,,35.0,64.3,1430.0,1382.0,1.6,10.6,5.2,320.0,250.0,320.0,1350.0,1430.0,9.9,6.7,,,,3.3,1.5,-8.2,-10.5,-1.0,,,,,,,,,,,,,,,3.3,1014.0,1019.8,1016.1,1023.7,1540.0,320.0,,,,{소낙눈}0904-0918.,279,128.3206,36.1306
1995-01-13,-2.1,-5.3,1.9,1255.0,2400.0,0.0,,,0.83,0.0,,,32.0,51.8,1430.0,2851.0,3.3,12.3,7.7,340.0,320.0,290.0,1230.0,1410.0,9.9,7.5,,,,3.3,2.5,-11.0,-7.5,-1.3,,,,,,,,,,,,,,,2.7,1014.6,1020.4,1017.0,1022.6,0.0,2400.0,,,,{눈}0036-0054.  {눈}2205-2237.,279,128.3206,36.1306
1995-01-14,-4.5,-8.6,0.8,1510.0,2320.0,,,,,,,,27.0,52.8,1630.0,2678.0,3.1,10.9,6.1,180.0,250.0,290.0,1320.0,1110.0,9.9,7.4,,,,1.0,1.0,-13.2,-11.3,-3.1,,,,,,,,,,,,,,,2.2,1019.2,1025.0,1022.6,1027.8,0.0,2330.0,,,,,279,128.3206,36.1306
1995-01-15,-1.6,-7.6,5.1,1440.0,2320.0,,,,,,,,23.0,56.5,1630.0,1814.0,2.1,8.3,4.8,180.0,320.0,320.0,100.0,1350.0,10.0,7.5,,,,1.0,0.5,-10.4,-10.5,-1.3,,,,,,,,,,,,,,,2.9,1021.2,1027.1,1025.0,1028.6,1520.0,910.0,,,,,279,128.3206,36.1306
1995-01-16,-1.6,-7.5,6.8,1440.0,0.0,,,,,,,,32.0,59.3,1455.0,1037.0,1.2,10.5,4.3,340.0,270.0,320.0,1400.0,1320.0,10.0,6.1,,,,3.8,2.8,-9.1,-10.3,-0.9,,,,,,,,,,,,,,,3.1,1019.6,1025.5,1023.3,1026.9,1500.0,2400.0,,,,,279,128.3206,36.1306
1995-01-17,-1.5,-8.3,6.8,1350.0,820.0,,,,,,,,26.0,60.3,1440.0,1210.0,1.4,7.9,4.3,320.0,320.0,180.0,1430.0,1440.0,10.0,7.5,,,,0.0,0.0,-9.6,-10.5,-1.2,,,,,,,,,,,,,,,3.0,1021.5,1027.3,1025.9,1029.3,1420.0,930.0,,,,,279,128.3206,36.1306
1995-01-18,-0.7,-8.5,7.3,1320.0,500.0,,,,,,,,41.0,59.5,1430.0,2074.0,2.4,10.4,6.3,320.0,290.0,290.0,1210.0,1750.0,10.0,7.1,,,,1.5,0.5,-8.2,-10.7,-1.0,,,,,,,,,,,,,,,3.4,1017.9,1023.8,1020.7,1027.8,1550.0,140.0,,,,,279,128.3206,36.1306
1995-01-19,-1.7,-9.4,4.6,1440.0,720.0,,,,,,,,23.0,51.8,1540.0,1728.0,2.0,5.8,3.7,290.0,290.0,290.0,2310.0,2320.0,10.0,7.6,,,,3.5,1.5,-11.5,-12.0,-1.3,,,,,,,,,,,,,,,2.6,1018.9,1024.7,1021.5,1028.0,2100.0,920.0,,,,,279,128.3206,36.1306
