dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-19,,,,,,5.0,,,,,,,1062,566,128.7,37.82
2003-08-19,24.2,19.7,2003-08-18 20:00:00+00:00,31.3,2003-08-19 06:31:00+00:00,31.5,,,3.2,,0.3,70.1,1431,912,127.7167,35.5333
2003-08-19,20.6,18.9,2003-08-18 17:39:00+00:00,21.9,2003-08-19 05:49:00+00:00,36.5,,,7.4,,1.1,358.8,1360,621,128.1678,37.0003
2003-08-19,21.2,19.5,2003-08-18 15:01:00+00:00,23.6,2003-08-19 08:06:00+00:00,37.0,,,3.4,,0.1,62.6,1419,623,127.58,36.78
2003-08-19,23.5,21.2,2003-08-18 16:42:00+00:00,26.1,2003-08-19 06:18:00+00:00,52.0,,,6.8,,1.0,127.3,1424,628,126.8,36.6778
2003-08-19,21.9,20.5,2003-08-19 00:03:00+00:00,24.4,2003-08-19 06:54:00+00:00,10.0,,,7.0,,1.4,105.7,1435,637,126.2837,36.8679
2003-08-19,20.1,,,,,,,,,,,,142,681,127.8139,38.2414
2003-08-19,21.1,16.3,2003-08-18 20:13:00+00:00,24.5,2003-08-19 05:02:00+00:00,31.0,,,4.0,,1.0,110.1,1415,680,127.8458,38.21
2003-08-19,17.0,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-19,21.6,19.8,2003-08-18 22:39:00+00:00,23.2,2003-08-19 06:18:00+00:00,51.5,,,5.7,,1.0,29.1,1433,691,126.8878,36.3539
2003-08-19,22.0,18.2,2003-08-18 17:14:00+00:00,25.2,2003-08-19 04:56:00+00:00,6.5,,,2.0,,0.0,350.2,1422,692,126.9178,38.0264
2003-08-19,20.4,18.7,2003-08-18 15:11:00+00:00,21.7,2003-08-19 06:30:00+00:00,39.0,,,5.1,,0.7,74.3,1437,693,127.8909,36.6945
2003-08-19,19.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-19,16.7,14.8,2003-08-18 17:54:00+00:00,18.4,2003-08-19 14:55:00+00:00,23.5,,,9.2,,3.4,135.8,1373,695,127.4167,38.1083
2003-08-19,20.2,18.4,2003-08-18 16:33:00+00:00,21.7,2003-08-19 06:46:00+00:00,27.0,,,1.0,,0.0,281.6,1422,696,129.085,37.3464
2003-08-19,26.5,23.4,2003-08-18 19:27:00+00:00,31.2,2003-08-19 06:13:00+00:00,31.0,,,8.6,,2.5,223.3,1415,698,126.2851,35.0938
2003-08-19,27.0,23.0,2003-08-18 17:49:00+00:00,31.0,2003-08-19 02:51:00+00:00,56.0,,,8.3,,1.9,232.5,1439,699,126.4833,35.01
2003-08-19,22.3,20.6,2003-08-18 19:46:00+00:00,25.2,2003-08-19 14:55:00+00:00,0.0,,,12.1,,3.6,211.8,1438,700,125.9682,36.1251
2003-08-19,21.8,19.1,2003-08-18 23:04:00+00:00,25.3,2003-08-19 07:02:00+00:00,82.0,,,3.9,,0.8,294.3,1428,701,127.6719,36.004
2003-08-19,24.2,20.7,2003-08-18 16:15:00+00:00,28.6,2003-08-19 06:40:00+00:00,65.0,,,5.2,,0.8,316.5,1412,702,126.9943,35.9385
2003-08-19,22.7,19.2,2003-08-18 19:52:00+00:00,29.6,2003-08-19 05:48:00+00:00,117.5,,,8.9,,1.5,221.9,1403,703,127.3783,35.7702
2003-08-19,24.6,21.2,2003-08-18 21:07:00+00:00,27.2,2003-08-19 02:40:00+00:00,44.0,,,8.0,,2.8,165.8,1438,704,126.463,35.6351
2003-08-19,25.6,22.1,2003-08-18 15:15:00+00:00,30.0,2003-08-19 02:59:00+00:00,115.0,,,7.2,,2.1,230.1,1411,706,126.9731,35.3114
2003-08-19,26.0,22.7,2003-08-18 17:24:00+00:00,30.1,2003-08-19 05:59:00+00:00,24.0,,,7.2,,1.9,211.9,1438,707,126.2076,35.0612
2003-08-19,27.6,23.3,2003-08-18 15:31:00+00:00,32.1,2003-08-19 07:22:00+00:00,86.5,,,8.0,,2.5,201.6,1433,708,126.7333,35.1167
2003-08-19,27.9,22.8,2003-08-18 19:31:00+00:00,33.6,2003-08-19 03:09:00+00:00,27.0,,,5.6,,1.4,216.0,1422,709,127.4333,35.1833
2003-08-19,27.4,23.3,2003-08-18 15:13:00+00:00,32.2,2003-08-19 07:33:00+00:00,38.0,,,6.7,,1.0,181.8,1416,710,126.7167,35.0167
2003-08-19,27.3,22.7,2003-08-18 16:25:00+00:00,31.8,2003-08-19 05:21:00+00:00,32.0,,,7.0,,2.4,183.5,1429,711,126.9886,34.8879
2003-08-19,25.7,21.4,2003-08-18 17:15:00+00:00,30.6,2003-08-19 04:16:00+00:00,38.5,,,6.7,,1.5,163.4,1432,712,127.4875,34.9506
2003-08-19,24.5,20.3,2003-08-18 16:56:00+00:00,30.7,2003-08-19 04:16:00+00:00,30.5,,,5.1,,0.7,157.0,1415,713,127.5829,34.976
2003-08-19,25.2,21.7,2003-08-18 15:50:00+00:00,27.7,2003-08-19 05:25:00+00:00,21.0,,,8.6,,2.5,179.4,1405,714,126.0474,34.8845
2003-08-19,28.4,25.7,2003-08-18 15:46:00+00:00,31.3,2003-08-19 03:32:00+00:00,3.0,,,9.2,,2.9,198.3,1425,715,126.2687,34.4795
2003-08-19,26.4,22.6,2003-08-18 15:31:00+00:00,29.8,2003-08-19 05:49:00+00:00,4.5,,,8.8,,2.5,227.8,1425,716,126.0366,34.6069
2003-08-19,25.9,24.3,2003-08-18 15:01:00+00:00,28.6,2003-08-19 04:08:00+00:00,1.0,,,9.0,,3.3,241.0,1437,717,126.1902,34.4064
2003-08-19,25.4,22.7,2003-08-19 14:55:00+00:00,27.5,2003-08-19 07:06:00+00:00,1.5,,,14.7,,4.3,134.7,1439,718,126.0473,34.2966
2003-08-19,24.0,20.9,2003-08-18 21:07:00+00:00,28.9,2003-08-19 05:14:00+00:00,25.0,,,9.6,,2.7,246.9,1433,719,126.4,35.82
2003-08-19,27.1,22.6,2003-08-18 15:09:00+00:00,32.9,2003-08-19 07:45:00+00:00,90.5,,,7.5,,1.6,215.1,1426,783,126.81,35.19
2003-08-19,28.2,26.8,2003-08-18 15:01:00+00:00,30.8,2003-08-19 03:04:00+00:00,0.0,,,11.8,,3.1,129.0,1428,723,127.3064,34.0236
2003-08-19,27.9,25.8,2003-08-18 19:05:00+00:00,30.3,2003-08-19 06:55:00+00:00,0.0,,,9.4,,4.6,162.2,1406,725,126.9534,33.5065
2003-08-19,26.6,23.8,2003-08-19 11:35:00+00:00,30.7,2003-08-19 04:38:00+00:00,0.0,,,12.0,,3.7,180.3,1426,727,126.3949,33.39
2003-08-19,22.6,18.1,2003-08-18 21:18:00+00:00,29.3,2003-08-19 06:17:00+00:00,34.5,,,8.5,,0.8,175.3,1428,759,127.6,35.37
2003-08-19,25.8,22.8,2003-08-18 18:39:00+00:00,29.6,2003-08-19 06:55:00+00:00,38.5,,,8.1,,2.1,239.5,1422,769,126.3729,35.2159
2003-08-19,27.1,23.7,2003-08-18 16:41:00+00:00,31.8,2003-08-19 05:33:00+00:00,29.0,,,6.0,,1.5,180.7,1412,770,126.83,34.93
2003-08-19,27.1,22.9,2003-08-18 16:32:00+00:00,31.1,2003-08-19 06:02:00+00:00,14.0,,,8.5,,2.3,204.5,1430,771,126.12,34.75
2003-08-19,27.8,25.1,2003-08-18 15:01:00+00:00,30.8,2003-08-19 04:00:00+00:00,4.0,,,11.4,,3.0,192.5,1422,772,126.3454,34.4858
2003-08-19,28.7,25.4,2003-08-18 16:47:00+00:00,32.0,2003-08-19 05:28:00+00:00,5.5,,,11.3,,4.3,211.9,1284,773,126.5718,34.6993
2003-08-19,26.7,23.4,2003-08-18 18:59:00+00:00,30.7,2003-08-19 05:43:00+00:00,28.5,,,7.0,,1.5,154.7,1423,774,126.5021,34.9308
2003-08-19,26.6,23.0,2003-08-18 16:55:00+00:00,31.4,2003-08-19 04:49:00+00:00,66.5,,,7.4,,1.7,215.5,1409,775,126.6322,35.1801
2003-08-19,26.2,23.4,2003-08-18 15:01:00+00:00,29.3,2003-08-19 07:21:00+00:00,1.0,,,10.6,,3.3,206.3,1290,776,126.5534,34.4602
2003-08-19,28.0,23.1,2003-08-18 16:09:00+00:00,32.7,2003-08-19 05:09:00+00:00,7.0,,,6.7,,1.4,150.1,1411,777,126.8883,34.4994
2003-08-19,27.2,23.0,2003-08-18 16:48:00+00:00,32.2,2003-08-19 04:42:00+00:00,26.0,,,7.0,,1.7,93.9,1435,778,126.88,34.78
2003-08-19,29.7,27.2,2003-08-18 18:42:00+00:00,33.0,2003-08-19 04:05:00+00:00,0.0,,,9.4,,4.4,206.1,1408,779,126.2673,33.4105
2003-08-19,27.6,25.6,2003-08-18 21:08:00+00:00,30.4,2003-08-19 04:21:00+00:00,0.0,,,5.1,,2.1,188.7,1414,780,126.7208,33.28
2003-08-19,29.2,26.7,2003-08-18 20:10:00+00:00,33.2,2003-08-19 04:24:00+00:00,0.0,,,11.4,,3.9,212.0,1430,781,126.8519,33.5226
2003-08-19,22.7,19.9,2003-08-18 18:37:00+00:00,26.2,2003-08-19 05:06:00+00:00,0.5,,,10.5,,3.2,189.0,1432,782,126.6194,33.3845
2003-08-19,27.7,23.7,2003-08-18 18:43:00+00:00,31.7,2003-08-19 07:26:00+00:00,9.0,,,7.5,,2.1,317.3,1415,784,126.6071,34.8686
2003-08-19,27.1,23.1,2003-08-18 18:51:00+00:00,30.6,2003-08-19 04:14:00+00:00,3.5,,,8.1,,2.6,180.3,1286,785,126.6761,34.4642
2003-08-19,27.5,23.2,2003-08-18 16:02:00+00:00,29.1,2003-08-19 07:38:00+00:00,3.0,,,7.1,,1.1,189.6,1424,786,127.72,34.62
2003-08-19,26.0,22.0,2003-08-18 15:18:00+00:00,29.5,2003-08-19 03:20:00+00:00,0.0,,,7.7,,2.8,221.7,1414,787,127.3306,34.445
2003-08-19,27.3,23.4,2003-08-18 17:31:00+00:00,32.0,2003-08-19 07:29:00+00:00,80.0,,,6.4,,1.4,227.5,1426,788,126.879,35.1313
2003-08-19,26.3,23.0,2003-08-18 17:17:00+00:00,29.9,2003-08-19 06:17:00+00:00,28.0,,,10.5,,3.3,204.1,1425,789,126.3167,34.8833
2003-08-19,26.9,23.6,2003-08-18 15:01:00+00:00,29.5,2003-08-19 06:15:00+00:00,0.0,,,9.0,,3.0,197.2,1411,790,127.49,34.4143
2003-08-19,23.0,19.4,2003-08-18 15:49:00+00:00,28.8,2003-08-19 03:42:00+00:00,43.5,,,5.5,,0.5,342.7,1408,791,127.5833,35.2667
2003-08-19,27.3,25.2,2003-08-19 12:21:00+00:00,30.8,2003-08-19 03:57:00+00:00,0.0,,,7.9,,2.4,201.3,1437,792,126.7667,33.35
2003-08-19,27.5,25.7,2003-08-18 16:29:00+00:00,30.1,2003-08-19 04:38:00+00:00,0.0,,,7.6,,3.8,151.9,1431,793,126.25,33.2167
2003-08-19,26.7,22.1,2003-08-18 18:25:00+00:00,31.4,2003-08-19 04:42:00+00:00,23.0,,,6.1,,1.2,128.8,1440,794,127.4333,35.1
2003-08-19,25.6,21.0,2003-08-18 15:16:00+00:00,31.2,2003-08-19 04:51:00+00:00,18.0,,,6.4,,0.9,75.2,1421,795,127.3667,34.9833
2003-08-19,28.5,25.3,2003-08-18 15:02:00+00:00,31.9,2003-08-19 03:17:00+00:00,0.0,,,9.5,,2.0,210.7,1438,796,127.25,34.2333
2003-08-19,25.3,20.8,2003-08-18 15:01:00+00:00,27.3,2003-08-19 07:16:00+00:00,13.0,,,11.5,,3.1,196.7,1439,797,125.3,34.3833
